e_pred_LDD,pred_LDD,target_id,pred_LDD_isnan,e_pred_LDD_isnan
0.0546925512860126,1.208147314259833,HD222368,False,False
0.036429925720084175,0.829885032231865,HD1367,False,False
0.03245604196954692,0.793942242283191,HD222919,False,False
0.031372378195539535,0.7488090023274551,HD223292,False,False
0.031446300648415686,0.6964010380053798,HD218330,False,False
0.028297972244776256,0.5771967540453753,HD43,False,False
0.057660276106195354,1.2767018295368344,HD1581,False,False
0.036554215787459585,0.7579896673768942,HD68,False,False
0.034285571583403625,0.7252792352299636,HD218558,False,False
0.03199530561917584,0.7156994484844457,HD323,False,False
0.03300152992941622,0.6627959914945407,HD220757,False,False
0.028434059819088336,0.6459650651180576,HD8025,False,False
0.0725270804954514,1.5185383722130557,HD30652,False,False
0.05900139188795551,1.2606605105631032,HD32263,False,False
0.03955087875147903,0.8711814137144471,HD30519,False,False
0.03422597714755767,0.7074262283879313,HD30507,False,False
0.04838941545212294,1.0102560893373822,HD30545,False,False
0.04386806071732061,0.9717770008016113,HD33419,False,False
0.06736734353016392,1.4593915346405497,HD38393,False,False
0.032913004722609294,0.6230126686651362,HD38579,False,False
0.035073479685554354,0.7931783642643135,HD39913,False,False
0.038222204380430974,0.8270808592621844,HD40235,False,False
0.05048378796184265,1.031980105087648,HD62644,False,False
0.030235168859019827,0.6887196379473647,HD64181,False,False
0.025826652219223707,0.5767823636033472,HD61574,False,False
0.02756441283783836,0.5926815423387176,HD65187,False,False
0.025452485320664655,0.5493998944635089,HD65491,False,False
0.027534768820465603,0.6357703747770891,HD66162,False,False
0.06780866788676239,1.4977793344749497,HD67523,False,False
0.04609874913394024,0.9450034415034358,HD59936,False,False
0.044302266068600986,0.898697078928565,HD63734,False,False
0.04145128038239023,0.9071302179211361,HD71231,False,False
0.07514153877619495,1.7029850192496894,HD121370,False,False
0.043573309782967425,0.9996945876108216,HD118839,False,False
0.026577576563105207,0.5834799190316862,HD120540,False,False
0.057082120367211886,1.3264198371016414,HD124850,False,False
0.033066151520847804,0.7007106260791642,HD125490,False,False
0.026041987453794727,0.5490615766031477,HD121981,False,False
0.02266013033158063,0.5197522341900547,HD123255,False,False
0.03407811735372247,0.7760673500858805,HD122135,False,False
0.03125171095141343,0.670598748590757,HD125183,False,False
0.05344042749711295,1.150991690521435,HD141004,False,False
0.03096196724236218,0.6726440030496044,HD142443,False,False
0.029805074385448868,0.6694863568836025,HD142639,False,False
0.026415739644688033,0.5807642546858856,HD139610,False,False
0.0254194572915141,0.5395631524875646,HD142862,False,False
0.0263959035704696,0.5489692412587446,HD143129,False,False
0.05976016945485149,1.3640711227650884,HD142860,False,False
0.030607974324015255,0.6856152161956675,HD141589,False,False
0.03208197384985416,0.6890141242543083,HD141827,False,False
0.016307756731845896,0.3499368003498734,HD143896,False,False
0.032699012822184625,0.7097364730843491,HD143257,False,False
0.03144590360571504,0.6851042849040154,HD140346,False,False
0.044450987155180775,1.0296368003667093,HD182572,False,False
0.033750766975753826,0.7283925119353446,HD178665,False,False
0.025300215675535892,0.5376616678481161,HD178596,False,False
0.030385278730385604,0.6613749835008673,HD186202,False,False
0.08293006926019339,1.748879522297863,HD2151,False,False
0.0630775230211561,1.4092150719621153,HD5457,False,False
0.060546751385849966,1.3538994931643016,HD197635,False,False
0.04761562689813585,0.9540443105970547,HD4332,False,False
0.04649968529044966,0.9840672444135621,HD15248,False,False
0.04044908536418048,0.8362384298171203,HD210056,False,False
0.029819693856567353,0.6136698340534599,HD38295,False,False
0.03010063851319476,0.6615406897337207,HD42747,False,False
0.06922123449916444,1.525833384032238,HD48737,False,False
0.05585375027318688,1.2395237220237845,HD47156,False,False
0.04421766377117521,1.0225721404497556,HD46241,False,False
0.04442485445746585,1.0361315036323846,HD51814,False,False
0.047061978468091965,1.0711894863068994,HD45512,False,False
0.012348801944274177,0.2777206612161926,HD4849,False,False
0.03709211710091603,0.8145278284200606,HD65181,False,False
0.036445552310027815,0.7863361392446322,HD70942,False,False
0.044302266068600986,1.0113156655060744,HD  63734,False,False
0.05390082970762437,1.187694703220521,HD82434,False,False
0.037431620274842335,0.8233806024778394,HD81134,False,False
0.027579689906677966,0.6390853940982311,HD76437,False,False
0.029475924236921042,0.6475656769983762,HD84369,False,False
,,HD61421,True,True
0.06399713305974639,1.5428065909818307,HD55751,False,False
0.07186568588721456,1.5381473040556797,HD63241,False,False
0.08931156762912366,1.9843247306551954,HD65695,False,False
0.03149374452033859,0.6841614619860791,HD79810,False,False
0.03134391032571557,0.6881145866053595,HD84900,False,False
