e_pred_LDD,pred_LDD,target_id,pred_LDD_isnan,e_pred_LDD_isnan
0.0546925512860126,1.2118953282346214,HD222368,False,False
0.036429925720084175,0.8023860502479374,HD1367,False,False
0.03245604196954692,0.7192404372825135,HD222919,False,False
0.031372378195539535,0.635108892475245,HD223292,False,False
0.031446300648415686,0.6758266001712282,HD218330,False,False
0.028297972244776256,0.636758242539383,HD43,False,False
0.057660276106195354,1.173926456908116,HD1581,False,False
0.036554215787459585,0.7530117445034301,HD68,False,False
0.034285571583403625,0.7391620261817061,HD218558,False,False
0.03199530561917584,0.6815593758091472,HD323,False,False
0.03300152992941622,0.7297805540074711,HD220757,False,False
0.028434059819088336,0.6394823881855393,HD8025,False,False
0.0725270804954514,1.4997489947719724,HD30652,False,False
0.05900139188795551,1.3277219474693347,HD32263,False,False
0.03955087875147903,0.9039427949717788,HD30519,False,False
0.03422597714755767,0.761835870213565,HD30507,False,False
0.04838941545212294,1.0408522054405625,HD30545,False,False
0.04386806071732061,0.979317279741691,HD33419,False,False
0.06736734353016392,1.499841524941842,HD38393,False,False
0.032913004722609294,0.7090487465397018,HD38579,False,False
0.035073479685554354,0.7604432309616662,HD39913,False,False
0.038222204380430974,0.852093834103558,HD40235,False,False
0.05048378796184265,1.187402215882084,HD62644,False,False
0.030235168859019827,0.6459327253498178,HD64181,False,False
0.025826652219223707,0.5847622742432753,HD61574,False,False
0.02756441283783836,0.5855134656450853,HD65187,False,False
0.025452485320664655,0.5603367359830038,HD65491,False,False
0.027534768820465603,0.6354216053277436,HD66162,False,False
0.06780866788676239,1.4184373960327186,HD67523,False,False
0.04609874913394024,0.9837623340449776,HD59936,False,False
0.044302266068600986,0.9886280704740361,HD63734,False,False
0.04145128038239023,0.8131947669113349,HD71231,False,False
0.07514153877619495,1.6561434410288771,HD121370,False,False
0.043573309782967425,0.97123092909306,HD118839,False,False
0.026577576563105207,0.5266968153993199,HD120540,False,False
0.057082120367211886,1.1770908869748449,HD124850,False,False
0.033066151520847804,0.7014330106887392,HD125490,False,False
0.026041987453794727,0.5379973010919346,HD121981,False,False
0.02266013033158063,0.49289382778519925,HD123255,False,False
0.03407811735372247,0.7853151981977069,HD122135,False,False
0.03125171095141343,0.7088729443463947,HD125183,False,False
0.05344042749711295,1.1833231845091032,HD141004,False,False
0.03096196724236218,0.7187334296007453,HD142443,False,False
0.029805074385448868,0.6194240605657438,HD142639,False,False
0.026415739644688033,0.6072666699454727,HD139610,False,False
0.0254194572915141,0.5467418865554081,HD142862,False,False
0.0263959035704696,0.5459609097666447,HD143129,False,False
0.05976016945485149,1.1869799191377952,HD142860,False,False
0.030607974324015255,0.6774062618047729,HD141589,False,False
0.03208197384985416,0.7107580075475344,HD141827,False,False
0.016307756731845896,0.3492743708770509,HD143896,False,False
0.032699012822184625,0.7208566787807874,HD143257,False,False
0.03144590360571504,0.6930155787227337,HD140346,False,False
0.044450987155180775,1.0518072650417336,HD182572,False,False
0.033750766975753826,0.6788304139785786,HD178665,False,False
0.025300215675535892,0.5424374003190722,HD178596,False,False
0.030385278730385604,0.6833337275586076,HD186202,False,False
0.08293006926019339,1.9122415654160643,HD2151,False,False
0.0630775230211561,1.4617248973728272,HD5457,False,False
0.060546751385849966,1.3201108918974276,HD197635,False,False
0.04761562689813585,1.1814387474643555,HD4332,False,False
0.04649968529044966,1.0446736931901472,HD15248,False,False
0.04044908536418048,0.905910019533693,HD210056,False,False
0.029819693856567353,0.6928044653171381,HD38295,False,False
0.03010063851319476,0.6941172106831887,HD42747,False,False
0.06922123449916444,1.3177733377742478,HD48737,False,False
0.05585375027318688,1.134527272914961,HD47156,False,False
0.04421766377117521,1.045907576074642,HD46241,False,False
0.04442485445746585,0.9385789852576907,HD51814,False,False
0.047061978468091965,1.017456335069822,HD45512,False,False
0.012348801944274177,0.2822964650132524,HD4849,False,False
0.03709211710091603,0.7669655648993177,HD65181,False,False
0.036445552310027815,0.8675977949315574,HD70942,False,False
0.044302266068600986,0.9464792164509778,HD  63734,False,False
0.05390082970762437,1.1834311307215728,HD82434,False,False
0.037431620274842335,0.8588951719921617,HD81134,False,False
0.027579689906677966,0.6695709749979015,HD76437,False,False
0.029475924236921042,0.6582718866189667,HD84369,False,False
,,HD61421,True,True
0.06399713305974639,1.3986459836781324,HD55751,False,False
0.07186568588721456,1.5979411491762723,HD63241,False,False
0.08931156762912366,2.0700253384316025,HD65695,False,False
0.03149374452033859,0.6995023607082518,HD79810,False,False
0.03134391032571557,0.6889160787911,HD84900,False,False
