e_pred_LDD,pred_LDD,target_id,pred_LDD_isnan,e_pred_LDD_isnan
0.0546925512860126,1.210519049859813,HD222368,False,False
0.036429925720084175,0.8227151461621609,HD1367,False,False
0.03245604196954692,0.6751704358634472,HD222919,False,False
0.031372378195539535,0.685516989543051,HD223292,False,False
0.031446300648415686,0.662936805348862,HD218330,False,False
0.028297972244776256,0.5684571773141138,HD43,False,False
0.057660276106195354,1.1774214599510715,HD1581,False,False
0.036554215787459585,0.7898677995000479,HD68,False,False
0.034285571583403625,0.7281714409641789,HD218558,False,False
0.03199530561917584,0.6719866089687511,HD323,False,False
0.03300152992941622,0.7246809927143341,HD220757,False,False
0.028434059819088336,0.6196866528581344,HD8025,False,False
0.0725270804954514,1.5075818924731057,HD30652,False,False
0.05900139188795551,1.3397947095355704,HD32263,False,False
0.03955087875147903,0.9318302407146959,HD30519,False,False
0.03422597714755767,0.6917916390552213,HD30507,False,False
0.04838941545212294,1.1290757293570302,HD30545,False,False
0.04386806071732061,0.9868375802652471,HD33419,False,False
0.06736734353016392,1.5647906135050993,HD38393,False,False
0.032913004722609294,0.7775297364755028,HD38579,False,False
0.035073479685554354,0.7715402436650602,HD39913,False,False
0.038222204380430974,0.8512378188512043,HD40235,False,False
0.05048378796184265,1.1506748613255855,HD62644,False,False
0.030235168859019827,0.7017796070170791,HD64181,False,False
0.025826652219223707,0.5402857521899439,HD61574,False,False
0.02756441283783836,0.5635691200892109,HD65187,False,False
0.025452485320664655,0.5402540397608309,HD65491,False,False
0.027534768820465603,0.5770946714951734,HD66162,False,False
0.06780866788676239,1.473729922053266,HD67523,False,False
0.04609874913394024,0.9757284834286061,HD59936,False,False
0.044302266068600986,1.019659062173965,HD63734,False,False
0.04145128038239023,0.8953856843578822,HD71231,False,False
0.07514153877619495,1.5180390123595762,HD121370,False,False
0.043573309782967425,0.9358699912224914,HD118839,False,False
0.026577576563105207,0.6418191213032806,HD120540,False,False
0.057082120367211886,1.2759699002027693,HD124850,False,False
0.033066151520847804,0.696592229065174,HD125490,False,False
0.026041987453794727,0.5603016978374926,HD121981,False,False
0.02266013033158063,0.5172101714691898,HD123255,False,False
0.03407811735372247,0.7516624645077701,HD122135,False,False
0.03125171095141343,0.6539131876521549,HD125183,False,False
0.05344042749711295,1.1406849723196508,HD141004,False,False
0.03096196724236218,0.6250244393318491,HD142443,False,False
0.029805074385448868,0.6628786450561776,HD142639,False,False
0.026415739644688033,0.5442893783538265,HD139610,False,False
0.0254194572915141,0.5824936047212984,HD142862,False,False
0.0263959035704696,0.5637654031968262,HD143129,False,False
0.05976016945485149,1.2487610837944332,HD142860,False,False
0.030607974324015255,0.5994060749926062,HD141589,False,False
0.03208197384985416,0.749833087593202,HD141827,False,False
0.016307756731845896,0.372085660897073,HD143896,False,False
0.032699012822184625,0.7041258887261426,HD143257,False,False
0.03144590360571504,0.7121823115573698,HD140346,False,False
0.044450987155180775,0.9481833499330911,HD182572,False,False
0.033750766975753826,0.7505687054007958,HD178665,False,False
0.025300215675535892,0.5483936434408658,HD178596,False,False
0.030385278730385604,0.7243139874484046,HD186202,False,False
0.08293006926019339,1.954466073154114,HD2151,False,False
0.0630775230211561,1.4678893636983725,HD5457,False,False
0.060546751385849966,1.2216196622701703,HD197635,False,False
0.04761562689813585,1.1015941502361024,HD4332,False,False
0.04649968529044966,1.0299874697679094,HD15248,False,False
0.04044908536418048,0.9025813416480277,HD210056,False,False
0.029819693856567353,0.5868536953877851,HD38295,False,False
0.03010063851319476,0.7244818643606504,HD42747,False,False
0.06922123449916444,1.5631025684531181,HD48737,False,False
0.05585375027318688,1.189003988334903,HD47156,False,False
0.04421766377117521,0.8929936827748776,HD46241,False,False
0.04442485445746585,0.930241699826841,HD51814,False,False
0.047061978468091965,1.063439599599724,HD45512,False,False
0.012348801944274177,0.2774421609656153,HD4849,False,False
0.03709211710091603,0.7852465157682368,HD65181,False,False
0.036445552310027815,0.740774739730638,HD70942,False,False
0.044302266068600986,0.9613722592969429,HD  63734,False,False
0.05390082970762437,1.1837467752185877,HD82434,False,False
0.037431620274842335,0.7887231723959076,HD81134,False,False
0.027579689906677966,0.6228776241295165,HD76437,False,False
0.029475924236921042,0.6623100636760456,HD84369,False,False
,,HD61421,True,True
0.06399713305974639,1.411685824661439,HD55751,False,False
0.07186568588721456,1.5320114800947533,HD63241,False,False
0.08931156762912366,2.031334791136442,HD65695,False,False
0.03149374452033859,0.6774672421974626,HD79810,False,False
0.03134391032571557,0.6892557444574716,HD84900,False,False
