e_pred_LDD,pred_LDD,target_id,pred_LDD_isnan,e_pred_LDD_isnan
0.0546925512860126,1.094925163873301,HD222368,False,False
0.036429925720084175,0.7791220015612403,HD1367,False,False
0.03245604196954692,0.6896616332924889,HD222919,False,False
0.031372378195539535,0.6372908330058165,HD223292,False,False
0.031446300648415686,0.6667337447251882,HD218330,False,False
0.028297972244776256,0.5887625086368613,HD43,False,False
0.057660276106195354,1.3230589893780245,HD1581,False,False
0.036554215787459585,0.7663581105154308,HD68,False,False
0.034285571583403625,0.7377538285240997,HD218558,False,False
0.03199530561917584,0.6747574806703401,HD323,False,False
0.03300152992941622,0.7015530062963609,HD220757,False,False
0.028434059819088336,0.6020819569000615,HD8025,False,False
0.0725270804954514,1.6726446101343708,HD30652,False,False
0.05900139188795551,1.298691999386126,HD32263,False,False
0.03955087875147903,0.8795947297945238,HD30519,False,False
0.03422597714755767,0.7267384570291272,HD30507,False,False
0.04838941545212294,1.0929832694402342,HD30545,False,False
0.04386806071732061,0.8841900158843317,HD33419,False,False
0.06736734353016392,1.4177837400116131,HD38393,False,False
0.032913004722609294,0.6960396729238831,HD38579,False,False
0.035073479685554354,0.7859155626289727,HD39913,False,False
0.038222204380430974,0.858026535758628,HD40235,False,False
0.05048378796184265,1.0475846598173968,HD62644,False,False
0.030235168859019827,0.6454941385941951,HD64181,False,False
0.025826652219223707,0.5807388359975945,HD61574,False,False
0.02756441283783836,0.5895433649412077,HD65187,False,False
0.025452485320664655,0.5793673134937702,HD65491,False,False
0.027534768820465603,0.5842455595585828,HD66162,False,False
0.06780866788676239,1.3846031744164724,HD67523,False,False
0.04609874913394024,1.0134145785719917,HD59936,False,False
0.044302266068600986,0.9527097129446097,HD63734,False,False
0.04145128038239023,0.7855976231542514,HD71231,False,False
0.07514153877619495,1.5630304062674008,HD121370,False,False
0.043573309782967425,0.9407360247290246,HD118839,False,False
0.026577576563105207,0.5434036920543914,HD120540,False,False
0.057082120367211886,1.2323054347756544,HD124850,False,False
0.033066151520847804,0.7484715629630452,HD125490,False,False
0.026041987453794727,0.578869788088323,HD121981,False,False
0.02266013033158063,0.5035803710686396,HD123255,False,False
0.03407811735372247,0.7592659369801451,HD122135,False,False
0.03125171095141343,0.68998931377271,HD125183,False,False
0.05344042749711295,1.1542407611228287,HD141004,False,False
0.03096196724236218,0.6870770896440639,HD142443,False,False
0.029805074385448868,0.6373854598618107,HD142639,False,False
0.026415739644688033,0.5879552564677314,HD139610,False,False
0.0254194572915141,0.5351046380741598,HD142862,False,False
0.0263959035704696,0.6101553787428587,HD143129,False,False
0.05976016945485149,1.2347624647452413,HD142860,False,False
0.030607974324015255,0.6911836518937693,HD141589,False,False
0.03208197384985416,0.7102415917696354,HD141827,False,False
0.016307756731845896,0.35921446948861196,HD143896,False,False
0.032699012822184625,0.7089150457610263,HD143257,False,False
0.03144590360571504,0.690711864878783,HD140346,False,False
0.044450987155180775,0.9520568931317716,HD182572,False,False
0.033750766975753826,0.7600552078984302,HD178665,False,False
0.025300215675535892,0.5498923737991959,HD178596,False,False
0.030385278730385604,0.6036294543837383,HD186202,False,False
0.08293006926019339,1.7284222837834269,HD2151,False,False
0.0630775230211561,1.456625378635044,HD5457,False,False
0.060546751385849966,1.2922468438736208,HD197635,False,False
0.04761562689813585,1.0026863095923064,HD4332,False,False
0.04649968529044966,1.0539201976759018,HD15248,False,False
0.04044908536418048,0.8508690463354337,HD210056,False,False
0.029819693856567353,0.6648728956029646,HD38295,False,False
0.03010063851319476,0.6479409380034916,HD42747,False,False
0.06922123449916444,1.500040155179573,HD48737,False,False
0.05585375027318688,1.2198892774288754,HD47156,False,False
0.04421766377117521,0.9142658148586617,HD46241,False,False
0.04442485445746585,0.9860269899538507,HD51814,False,False
0.047061978468091965,1.0045011250046623,HD45512,False,False
0.012348801944274177,0.25293704255826044,HD4849,False,False
0.03709211710091603,0.828649340620707,HD65181,False,False
0.036445552310027815,0.7579922695502156,HD70942,False,False
0.044302266068600986,0.8993287115445057,HD  63734,False,False
0.05390082970762437,1.2049635970248689,HD82434,False,False
0.037431620274842335,0.8012187202052081,HD81134,False,False
0.027579689906677966,0.6130917067994633,HD76437,False,False
0.029475924236921042,0.5996920042673624,HD84369,False,False
,,HD61421,True,True
0.06399713305974639,1.4219925890399314,HD55751,False,False
0.07186568588721456,1.5389436896459956,HD63241,False,False
0.08931156762912366,2.0148633212832516,HD65695,False,False
0.03149374452033859,0.7121934314995708,HD79810,False,False
0.03134391032571557,0.6181739721389324,HD84900,False,False
