e_pred_LDD,pred_LDD,target_id,pred_LDD_isnan,e_pred_LDD_isnan
0.0546925512860126,1.1691557605870528,HD222368,False,False
0.036429925720084175,0.8418015049602864,HD1367,False,False
0.03245604196954692,0.7590232980380548,HD222919,False,False
0.031372378195539535,0.6992848820792599,HD223292,False,False
0.031446300648415686,0.622173562333492,HD218330,False,False
0.028297972244776256,0.6103300581283367,HD43,False,False
0.057660276106195354,1.2447149619686317,HD1581,False,False
0.036554215787459585,0.7591224583630327,HD68,False,False
0.034285571583403625,0.7398868995903669,HD218558,False,False
0.03199530561917584,0.7192368407066642,HD323,False,False
0.03300152992941622,0.7498311648583561,HD220757,False,False
0.028434059819088336,0.6616335243633248,HD8025,False,False
0.0725270804954514,1.4740072287349086,HD30652,False,False
0.05900139188795551,1.2886449979180281,HD32263,False,False
0.03955087875147903,0.8636921756452544,HD30519,False,False
0.03422597714755767,0.7411102380334804,HD30507,False,False
0.04838941545212294,1.0203000062504892,HD30545,False,False
0.04386806071732061,0.9662902460843541,HD33419,False,False
0.06736734353016392,1.4709202612886,HD38393,False,False
0.032913004722609294,0.6960292227938665,HD38579,False,False
0.035073479685554354,0.7114534082005803,HD39913,False,False
0.038222204380430974,0.8333164705206785,HD40235,False,False
0.05048378796184265,1.0855791253048646,HD62644,False,False
0.030235168859019827,0.6206794689038304,HD64181,False,False
0.025826652219223707,0.5894519721461491,HD61574,False,False
0.02756441283783836,0.5978074863309977,HD65187,False,False
0.025452485320664655,0.5904594763426022,HD65491,False,False
0.027534768820465603,0.6076545476901432,HD66162,False,False
0.06780866788676239,1.536307321379532,HD67523,False,False
0.04609874913394024,1.0036054844338458,HD59936,False,False
0.044302266068600986,0.9811891912552231,HD63734,False,False
0.04145128038239023,0.8626254963845339,HD71231,False,False
0.07514153877619495,1.5983640007456994,HD121370,False,False
0.043573309782967425,0.9203273492699092,HD118839,False,False
0.026577576563105207,0.5823040050313122,HD120540,False,False
0.057082120367211886,1.293667120133647,HD124850,False,False
0.033066151520847804,0.7603979584941639,HD125490,False,False
0.026041987453794727,0.5464939746032491,HD121981,False,False
0.02266013033158063,0.45604236489659955,HD123255,False,False
0.03407811735372247,0.7285359999120364,HD122135,False,False
0.03125171095141343,0.6500479683788737,HD125183,False,False
0.05344042749711295,1.1065345996290128,HD141004,False,False
0.03096196724236218,0.6774690077962416,HD142443,False,False
0.029805074385448868,0.691868803874335,HD142639,False,False
0.026415739644688033,0.5997344068371203,HD139610,False,False
0.0254194572915141,0.5452863491849064,HD142862,False,False
0.0263959035704696,0.6088840526689516,HD143129,False,False
0.05976016945485149,1.3784682545623732,HD142860,False,False
0.030607974324015255,0.6770253474550275,HD141589,False,False
0.03208197384985416,0.7449035918176119,HD141827,False,False
0.016307756731845896,0.34576151471749483,HD143896,False,False
0.032699012822184625,0.7128618949234891,HD143257,False,False
0.03144590360571504,0.6948245343178505,HD140346,False,False
0.044450987155180775,0.8849052704518793,HD182572,False,False
0.033750766975753826,0.7587041062809183,HD178665,False,False
0.025300215675535892,0.5674869704512838,HD178596,False,False
0.030385278730385604,0.6408047350480957,HD186202,False,False
0.08293006926019339,1.8603298363159122,HD2151,False,False
0.0630775230211561,1.3814634725097084,HD5457,False,False
0.060546751385849966,1.3423101077325423,HD197635,False,False
0.04761562689813585,1.0258256866785243,HD4332,False,False
0.04649968529044966,1.0522075460443772,HD15248,False,False
0.04044908536418048,0.8385347452143964,HD210056,False,False
0.029819693856567353,0.6522848720683664,HD38295,False,False
0.03010063851319476,0.6621632103652995,HD42747,False,False
0.06922123449916444,1.640332671711251,HD48737,False,False
0.05585375027318688,1.1829171184905203,HD47156,False,False
0.04421766377117521,1.0316940388187719,HD46241,False,False
0.04442485445746585,0.9812405427940847,HD51814,False,False
0.047061978468091965,1.0248625670147362,HD45512,False,False
0.012348801944274177,0.26562764392308336,HD4849,False,False
0.03709211710091603,0.8150006922658444,HD65181,False,False
0.036445552310027815,0.7693693784933895,HD70942,False,False
0.044302266068600986,1.0014762532494534,HD  63734,False,False
0.05390082970762437,1.1325679136408164,HD82434,False,False
0.037431620274842335,0.8119742493660734,HD81134,False,False
0.027579689906677966,0.5993800671207515,HD76437,False,False
0.029475924236921042,0.6282257587186946,HD84369,False,False
,,HD61421,True,True
0.06399713305974639,1.3954964371110252,HD55751,False,False
0.07186568588721456,1.5644142331294193,HD63241,False,False
0.08931156762912366,1.9866747116026013,HD65695,False,False
0.03149374452033859,0.6547700091349801,HD79810,False,False
0.03134391032571557,0.6729436011263156,HD84900,False,False
