e_pred_LDD,pred_LDD,target_id,pred_LDD_isnan,e_pred_LDD_isnan
0.0546925512860126,1.1908837854987782,HD222368,False,False
0.036429925720084175,0.7874447940828885,HD1367,False,False
0.03245604196954692,0.687648140705497,HD222919,False,False
0.031372378195539535,0.6747314101723597,HD223292,False,False
0.031446300648415686,0.6740179168144693,HD218330,False,False
0.028297972244776256,0.6408354234963684,HD43,False,False
0.057660276106195354,1.2897205299521912,HD1581,False,False
0.036554215787459585,0.8166548691320699,HD68,False,False
0.034285571583403625,0.7307589955314384,HD218558,False,False
0.03199530561917584,0.6730240614448466,HD323,False,False
0.03300152992941622,0.7219749984162198,HD220757,False,False
0.028434059819088336,0.698276768353617,HD8025,False,False
0.0725270804954514,1.6753859188704738,HD30652,False,False
0.05900139188795551,1.254612213959863,HD32263,False,False
0.03955087875147903,0.9045778957663397,HD30519,False,False
0.03422597714755767,0.77024478823621,HD30507,False,False
0.04838941545212294,1.0231918702925693,HD30545,False,False
0.04386806071732061,1.0140601407663277,HD33419,False,False
0.06736734353016392,1.5522933665115766,HD38393,False,False
0.032913004722609294,0.7525413944041396,HD38579,False,False
0.035073479685554354,0.7662005532421206,HD39913,False,False
0.038222204380430974,0.7625934491871937,HD40235,False,False
0.05048378796184265,1.0925269453618283,HD62644,False,False
0.030235168859019827,0.647204340805047,HD64181,False,False
0.025826652219223707,0.6147699098983406,HD61574,False,False
0.02756441283783836,0.6022577034098272,HD65187,False,False
0.025452485320664655,0.5595465333568489,HD65491,False,False
0.027534768820465603,0.5745501916836242,HD66162,False,False
0.06780866788676239,1.5526317551894646,HD67523,False,False
0.04609874913394024,0.9383943926980894,HD59936,False,False
0.044302266068600986,0.9034647156998393,HD63734,False,False
0.04145128038239023,0.9363948472516479,HD71231,False,False
0.07514153877619495,1.690043271840366,HD121370,False,False
0.043573309782967425,0.9343438359865305,HD118839,False,False
0.026577576563105207,0.5518940168633456,HD120540,False,False
0.057082120367211886,1.313424085219872,HD124850,False,False
0.033066151520847804,0.6883355038271979,HD125490,False,False
0.026041987453794727,0.5923865703887745,HD121981,False,False
0.02266013033158063,0.4865482070716962,HD123255,False,False
0.03407811735372247,0.7718139298869366,HD122135,False,False
0.03125171095141343,0.6973438292733263,HD125183,False,False
0.05344042749711295,1.1661359936966298,HD141004,False,False
0.03096196724236218,0.6874337910036536,HD142443,False,False
0.029805074385448868,0.6283826876594686,HD142639,False,False
0.026415739644688033,0.6075758026890395,HD139610,False,False
0.0254194572915141,0.5112896525417903,HD142862,False,False
0.0263959035704696,0.5672293346450036,HD143129,False,False
0.05976016945485149,1.2796346913558092,HD142860,False,False
0.030607974324015255,0.6920321957240119,HD141589,False,False
0.03208197384985416,0.6484352928761667,HD141827,False,False
0.016307756731845896,0.3587955664954493,HD143896,False,False
0.032699012822184625,0.6880098385763077,HD143257,False,False
0.03144590360571504,0.7074819189563473,HD140346,False,False
0.044450987155180775,0.9318583516481233,HD182572,False,False
0.033750766975753826,0.7103990386745579,HD178665,False,False
0.025300215675535892,0.5338957630439062,HD178596,False,False
0.030385278730385604,0.6584258352077725,HD186202,False,False
0.08293006926019339,1.8615252003097105,HD2151,False,False
0.0630775230211561,1.3686320646149688,HD5457,False,False
0.060546751385849966,1.3194466500637734,HD197635,False,False
0.04761562689813585,1.025763908155663,HD4332,False,False
0.04649968529044966,1.0271047937924151,HD15248,False,False
0.04044908536418048,0.8706657338873625,HD210056,False,False
0.029819693856567353,0.6087338901551599,HD38295,False,False
0.03010063851319476,0.6015106748963482,HD42747,False,False
0.06922123449916444,1.5034754168440108,HD48737,False,False
0.05585375027318688,1.261437828044009,HD47156,False,False
0.04421766377117521,0.974532374295197,HD46241,False,False
0.04442485445746585,1.002992420325478,HD51814,False,False
0.047061978468091965,1.0405169906428287,HD45512,False,False
0.012348801944274177,0.2619313500911903,HD4849,False,False
0.03709211710091603,0.8167709162169916,HD65181,False,False
0.036445552310027815,0.782610370109485,HD70942,False,False
0.044302266068600986,0.9799561458070284,HD  63734,False,False
0.05390082970762437,1.2278003774498496,HD82434,False,False
0.037431620274842335,0.8314189087624948,HD81134,False,False
0.027579689906677966,0.648466824354676,HD76437,False,False
0.029475924236921042,0.6547294054818265,HD84369,False,False
,,HD61421,True,True
0.06399713305974639,1.4217898538035691,HD55751,False,False
0.07186568588721456,1.5367030298742281,HD63241,False,False
0.08931156762912366,1.8133772273614999,HD65695,False,False
0.03149374452033859,0.6894933933303754,HD79810,False,False
0.03134391032571557,0.6228610497608511,HD84900,False,False
