e_pred_LDD,pred_LDD,target_id,pred_LDD_isnan,e_pred_LDD_isnan
0.0546925512860126,1.2915348335467838,HD222368,False,False
0.036429925720084175,0.787187500045611,HD1367,False,False
0.03245604196954692,0.6981088673511499,HD222919,False,False
0.031372378195539535,0.7024117870308637,HD223292,False,False
0.031446300648415686,0.7008672354183991,HD218330,False,False
0.028297972244776256,0.5973754303327639,HD43,False,False
0.057660276106195354,1.2218600211849522,HD1581,False,False
0.036554215787459585,0.7959117729558423,HD68,False,False
0.034285571583403625,0.7502535190773271,HD218558,False,False
0.03199530561917584,0.6651182380542244,HD323,False,False
0.03300152992941622,0.7189081754226825,HD220757,False,False
0.028434059819088336,0.610454654906126,HD8025,False,False
0.0725270804954514,1.6549477157662345,HD30652,False,False
0.05900139188795551,1.2564086121556521,HD32263,False,False
0.03955087875147903,0.8554706207949516,HD30519,False,False
0.03422597714755767,0.767565855757336,HD30507,False,False
0.04838941545212294,1.0386803918914227,HD30545,False,False
0.04386806071732061,0.9684856907336291,HD33419,False,False
0.06736734353016392,1.4092806163417562,HD38393,False,False
0.032913004722609294,0.7535384661836926,HD38579,False,False
0.035073479685554354,0.7946665615718842,HD39913,False,False
0.038222204380430974,0.7594129072800042,HD40235,False,False
0.05048378796184265,1.1098500930853579,HD62644,False,False
0.030235168859019827,0.6341321471105711,HD64181,False,False
0.025826652219223707,0.5610708945879369,HD61574,False,False
0.02756441283783836,0.5609710879512588,HD65187,False,False
0.025452485320664655,0.5040175784931512,HD65491,False,False
0.027534768820465603,0.6058001840992693,HD66162,False,False
0.06780866788676239,1.4184508268421105,HD67523,False,False
0.04609874913394024,0.987917772112471,HD59936,False,False
0.044302266068600986,0.9811915571855793,HD63734,False,False
0.04145128038239023,0.8906836921034327,HD71231,False,False
0.07514153877619495,1.5526544737724202,HD121370,False,False
0.043573309782967425,0.9424870462583184,HD118839,False,False
0.026577576563105207,0.575663331920379,HD120540,False,False
0.057082120367211886,1.19399840959043,HD124850,False,False
0.033066151520847804,0.7279301951035677,HD125490,False,False
0.026041987453794727,0.5719152679308598,HD121981,False,False
0.02266013033158063,0.4752455186910997,HD123255,False,False
0.03407811735372247,0.7529171482154592,HD122135,False,False
0.03125171095141343,0.686029891799203,HD125183,False,False
0.05344042749711295,1.1987937060430032,HD141004,False,False
0.03096196724236218,0.6236086710571257,HD142443,False,False
0.029805074385448868,0.6415243679094226,HD142639,False,False
0.026415739644688033,0.5810872062784703,HD139610,False,False
0.0254194572915141,0.5690427303556076,HD142862,False,False
0.0263959035704696,0.5591339504737232,HD143129,False,False
0.05976016945485149,1.2539724628127198,HD142860,False,False
0.030607974324015255,0.6831904713991283,HD141589,False,False
0.03208197384985416,0.6729974968771139,HD141827,False,False
0.016307756731845896,0.35156853764178714,HD143896,False,False
0.032699012822184625,0.7657212618100142,HD143257,False,False
0.03144590360571504,0.6393889099028851,HD140346,False,False
0.044450987155180775,0.9904645450641647,HD182572,False,False
0.033750766975753826,0.7480380244676375,HD178665,False,False
0.025300215675535892,0.5768462573127667,HD178596,False,False
0.030385278730385604,0.6906109670219207,HD186202,False,False
0.08293006926019339,1.8092388034526994,HD2151,False,False
0.0630775230211561,1.3388012474408935,HD5457,False,False
0.060546751385849966,1.364845324690574,HD197635,False,False
0.04761562689813585,0.9786646930316045,HD4332,False,False
0.04649968529044966,1.0771663229273156,HD15248,False,False
0.04044908536418048,0.9369994079645182,HD210056,False,False
0.029819693856567353,0.6612760346959581,HD38295,False,False
0.03010063851319476,0.6703993524208239,HD42747,False,False
0.06922123449916444,1.4522698729690826,HD48737,False,False
0.05585375027318688,1.2239764806534619,HD47156,False,False
0.04421766377117521,0.9437264639261368,HD46241,False,False
0.04442485445746585,0.9720528533173058,HD51814,False,False
0.047061978468091965,1.0066959554110069,HD45512,False,False
0.012348801944274177,0.2847491031960749,HD4849,False,False
0.03709211710091603,0.8081767645983661,HD65181,False,False
0.036445552310027815,0.7445233943190673,HD70942,False,False
0.044302266068600986,0.9701818626879464,HD  63734,False,False
0.05390082970762437,1.2444391790222178,HD82434,False,False
0.037431620274842335,0.8315527134393571,HD81134,False,False
0.027579689906677966,0.5674745876303507,HD76437,False,False
0.029475924236921042,0.6732517159943698,HD84369,False,False
,,HD61421,True,True
0.06399713305974639,1.3969212692942707,HD55751,False,False
0.07186568588721456,1.5480608084116723,HD63241,False,False
0.08931156762912366,1.888508740388811,HD65695,False,False
0.03149374452033859,0.6822076308132092,HD79810,False,False
0.03134391032571557,0.640037427276087,HD84900,False,False
