e_pred_LDD,pred_LDD,target_id,pred_LDD_isnan,e_pred_LDD_isnan
0.0546925512860126,1.0985499538570678,HD222368,False,False
0.036429925720084175,0.7498023532625337,HD1367,False,False
0.03245604196954692,0.709748277678097,HD222919,False,False
0.031372378195539535,0.6576238604487076,HD223292,False,False
0.031446300648415686,0.6553892229933496,HD218330,False,False
0.028297972244776256,0.6041568313771247,HD43,False,False
0.057660276106195354,1.2377090426869368,HD1581,False,False
0.036554215787459585,0.7355560049408933,HD68,False,False
0.034285571583403625,0.7829683568151208,HD218558,False,False
0.03199530561917584,0.7176191104373081,HD323,False,False
0.03300152992941622,0.6766626977904485,HD220757,False,False
0.028434059819088336,0.6768420117036572,HD8025,False,False
0.0725270804954514,1.5045831981161422,HD30652,False,False
0.05900139188795551,1.241587627291141,HD32263,False,False
0.03955087875147903,0.8640410873777875,HD30519,False,False
0.03422597714755767,0.7938868116573907,HD30507,False,False
0.04838941545212294,1.0234061310478972,HD30545,False,False
0.04386806071732061,0.9686858179870823,HD33419,False,False
0.06736734353016392,1.566531901764204,HD38393,False,False
0.032913004722609294,0.6655898094456119,HD38579,False,False
0.035073479685554354,0.7793875985390937,HD39913,False,False
0.038222204380430974,0.8494337781686433,HD40235,False,False
0.05048378796184265,1.0666487435242835,HD62644,False,False
0.030235168859019827,0.6379941413758495,HD64181,False,False
0.025826652219223707,0.5631753303062528,HD61574,False,False
0.02756441283783836,0.5666118004825055,HD65187,False,False
0.025452485320664655,0.5633154711801266,HD65491,False,False
0.027534768820465603,0.5634872533175351,HD66162,False,False
0.06780866788676239,1.6148645236439714,HD67523,False,False
0.04609874913394024,1.0635216337734823,HD59936,False,False
0.044302266068600986,0.9321428808913843,HD63734,False,False
0.04145128038239023,0.8469688455563656,HD71231,False,False
0.07514153877619495,1.634355036906916,HD121370,False,False
0.043573309782967425,0.9603745057469903,HD118839,False,False
0.026577576563105207,0.5588104772377096,HD120540,False,False
0.057082120367211886,1.262843454058007,HD124850,False,False
0.033066151520847804,0.7432148154697646,HD125490,False,False
0.026041987453794727,0.5453841253317869,HD121981,False,False
0.02266013033158063,0.4906591940311466,HD123255,False,False
0.03407811735372247,0.7191346548663,HD122135,False,False
0.03125171095141343,0.7013855985417171,HD125183,False,False
0.05344042749711295,1.18848194477361,HD141004,False,False
0.03096196724236218,0.7152151669720747,HD142443,False,False
0.029805074385448868,0.6691252578580016,HD142639,False,False
0.026415739644688033,0.5576750360928073,HD139610,False,False
0.0254194572915141,0.6116620773566394,HD142862,False,False
0.0263959035704696,0.6281783404260972,HD143129,False,False
0.05976016945485149,1.3049448954984175,HD142860,False,False
0.030607974324015255,0.6393944174960039,HD141589,False,False
0.03208197384985416,0.6892673871334443,HD141827,False,False
0.016307756731845896,0.36059413714786653,HD143896,False,False
0.032699012822184625,0.709286090241685,HD143257,False,False
0.03144590360571504,0.6916062358529894,HD140346,False,False
0.044450987155180775,0.9862117666457534,HD182572,False,False
0.033750766975753826,0.7218590103259364,HD178665,False,False
0.025300215675535892,0.5578302716347945,HD178596,False,False
0.030385278730385604,0.7391001894979551,HD186202,False,False
0.08293006926019339,1.8508557043999425,HD2151,False,False
0.0630775230211561,1.3692351820154656,HD5457,False,False
0.060546751385849966,1.264796139200516,HD197635,False,False
0.04761562689813585,0.9974534070851471,HD4332,False,False
0.04649968529044966,1.0396279088985825,HD15248,False,False
0.04044908536418048,0.8365452249423494,HD210056,False,False
0.029819693856567353,0.6866464812119257,HD38295,False,False
0.03010063851319476,0.6791543663181691,HD42747,False,False
0.06922123449916444,1.353904939408446,HD48737,False,False
0.05585375027318688,1.2881165451956682,HD47156,False,False
0.04421766377117521,0.9228218604921754,HD46241,False,False
0.04442485445746585,0.9356927458659164,HD51814,False,False
0.047061978468091965,0.9880675595318362,HD45512,False,False
0.012348801944274177,0.2569247843074524,HD4849,False,False
0.03709211710091603,0.7988083191098213,HD65181,False,False
0.036445552310027815,0.8083998167326117,HD70942,False,False
0.044302266068600986,0.9542054662140214,HD  63734,False,False
0.05390082970762437,1.260286528650897,HD82434,False,False
0.037431620274842335,0.77078747063212,HD81134,False,False
0.027579689906677966,0.5919731168056395,HD76437,False,False
0.029475924236921042,0.687278548889378,HD84369,False,False
,,HD61421,True,True
0.06399713305974639,1.3900315791139042,HD55751,False,False
0.07186568588721456,1.6067776854628457,HD63241,False,False
0.08931156762912366,1.935020020485233,HD65695,False,False
0.03149374452033859,0.6709318492431254,HD79810,False,False
0.03134391032571557,0.6811476684728875,HD84900,False,False
