e_pred_LDD,pred_LDD,target_id,pred_LDD_isnan,e_pred_LDD_isnan
0.0546925512860126,1.2978448495419048,HD222368,False,False
0.036429925720084175,0.7768829837875241,HD1367,False,False
0.03245604196954692,0.7043002313671991,HD222919,False,False
0.031372378195539535,0.6853230034678444,HD223292,False,False
0.031446300648415686,0.6519527211802001,HD218330,False,False
0.028297972244776256,0.6136068647549057,HD43,False,False
0.057660276106195354,1.182167211610313,HD1581,False,False
0.036554215787459585,0.8354384208903275,HD68,False,False
0.034285571583403625,0.7944256287999807,HD218558,False,False
0.03199530561917584,0.6418757042312014,HD323,False,False
0.03300152992941622,0.6936287363825558,HD220757,False,False
0.028434059819088336,0.6543947038133382,HD8025,False,False
0.0725270804954514,1.658664551963438,HD30652,False,False
0.05900139188795551,1.433407487649858,HD32263,False,False
0.03955087875147903,0.8603086290411651,HD30519,False,False
0.03422597714755767,0.724511759571546,HD30507,False,False
0.04838941545212294,1.0886054293148242,HD30545,False,False
0.04386806071732061,1.00685192934787,HD33419,False,False
0.06736734353016392,1.4596405890385278,HD38393,False,False
0.032913004722609294,0.6654703806667911,HD38579,False,False
0.035073479685554354,0.7739340982678181,HD39913,False,False
0.038222204380430974,0.8691209595220427,HD40235,False,False
0.05048378796184265,1.0528233874688402,HD62644,False,False
0.030235168859019827,0.6244553832494665,HD64181,False,False
0.025826652219223707,0.5259921700280548,HD61574,False,False
0.02756441283783836,0.6171265597971881,HD65187,False,False
0.025452485320664655,0.5892513625340994,HD65491,False,False
0.027534768820465603,0.6487282100399502,HD66162,False,False
0.06780866788676239,1.4032923372074055,HD67523,False,False
0.04609874913394024,0.9792062950016633,HD59936,False,False
0.044302266068600986,0.9028250487807881,HD63734,False,False
0.04145128038239023,0.95414908487543,HD71231,False,False
0.07514153877619495,1.5606948828559988,HD121370,False,False
0.043573309782967425,1.0032684035568833,HD118839,False,False
0.026577576563105207,0.5707031003484432,HD120540,False,False
0.057082120367211886,1.2566507853192688,HD124850,False,False
0.033066151520847804,0.6970624867253152,HD125490,False,False
0.026041987453794727,0.5584969827217275,HD121981,False,False
0.02266013033158063,0.4481056175431709,HD123255,False,False
0.03407811735372247,0.7829310788184264,HD122135,False,False
0.03125171095141343,0.7156461923820006,HD125183,False,False
0.05344042749711295,1.2022824261849736,HD141004,False,False
0.03096196724236218,0.6457812409798933,HD142443,False,False
0.029805074385448868,0.6381896046539587,HD142639,False,False
0.026415739644688033,0.5626685196170123,HD139610,False,False
0.0254194572915141,0.553202414198975,HD142862,False,False
0.0263959035704696,0.5638696516662568,HD143129,False,False
0.05976016945485149,1.3246498408732132,HD142860,False,False
0.030607974324015255,0.7135273860362283,HD141589,False,False
0.03208197384985416,0.6477728240029976,HD141827,False,False
0.016307756731845896,0.35950436025210974,HD143896,False,False
0.032699012822184625,0.722873308714053,HD143257,False,False
0.03144590360571504,0.7003333914578499,HD140346,False,False
0.044450987155180775,0.9522923911615512,HD182572,False,False
0.033750766975753826,0.704372079326575,HD178665,False,False
0.025300215675535892,0.552800681921229,HD178596,False,False
0.030385278730385604,0.6066631606478959,HD186202,False,False
0.08293006926019339,1.8933035991248806,HD2151,False,False
0.0630775230211561,1.3783870040896564,HD5457,False,False
0.060546751385849966,1.3884630482849385,HD197635,False,False
0.04761562689813585,0.9817848256944093,HD4332,False,False
0.04649968529044966,1.0983671428166726,HD15248,False,False
0.04044908536418048,0.8739664139968113,HD210056,False,False
0.029819693856567353,0.6692966473148831,HD38295,False,False
0.03010063851319476,0.6531399755424984,HD42747,False,False
0.06922123449916444,1.3677222463992569,HD48737,False,False
0.05585375027318688,1.1342865697875568,HD47156,False,False
0.04421766377117521,1.0209331534206474,HD46241,False,False
0.04442485445746585,0.952432339146566,HD51814,False,False
0.047061978468091965,0.9651168182572254,HD45512,False,False
0.012348801944274177,0.2520050581224496,HD4849,False,False
0.03709211710091603,0.8238355963086411,HD65181,False,False
0.036445552310027815,0.8653868230380087,HD70942,False,False
0.044302266068600986,1.0130233354630276,HD  63734,False,False
0.05390082970762437,1.1755143610183276,HD82434,False,False
0.037431620274842335,0.860265615930513,HD81134,False,False
0.027579689906677966,0.5989171699007888,HD76437,False,False
0.029475924236921042,0.640064767973896,HD84369,False,False
,,HD61421,True,True
0.06399713305974639,1.3297558783977392,HD55751,False,False
0.07186568588721456,1.6135417552673417,HD63241,False,False
0.08931156762912366,2.036652539588418,HD65695,False,False
0.03149374452033859,0.711538513589333,HD79810,False,False
0.03134391032571557,0.6860826608928473,HD84900,False,False
