e_pred_LDD,pred_LDD,target_id,pred_LDD_isnan,e_pred_LDD_isnan
0.0546925512860126,1.1994811196757917,HD222368,False,False
0.036429925720084175,0.8144554774629817,HD1367,False,False
0.03245604196954692,0.7196319739080791,HD222919,False,False
0.031372378195539535,0.678154220175526,HD223292,False,False
0.031446300648415686,0.6901454476764782,HD218330,False,False
0.028297972244776256,0.6002797725231949,HD43,False,False
0.057660276106195354,1.3155031031524764,HD1581,False,False
0.036554215787459585,0.7451640380186008,HD68,False,False
0.034285571583403625,0.7338773303597014,HD218558,False,False
0.03199530561917584,0.6956884222272877,HD323,False,False
0.03300152992941622,0.7627019797764795,HD220757,False,False
0.028434059819088336,0.5976239937376636,HD8025,False,False
0.0725270804954514,1.5612769928485135,HD30652,False,False
0.05900139188795551,1.2549567375068016,HD32263,False,False
0.03955087875147903,0.8451457233607664,HD30519,False,False
0.03422597714755767,0.8028153263440266,HD30507,False,False
0.04838941545212294,1.0059278896726,HD30545,False,False
0.04386806071732061,0.8628093033641331,HD33419,False,False
0.06736734353016392,1.4195856304831749,HD38393,False,False
0.032913004722609294,0.646938557686482,HD38579,False,False
0.035073479685554354,0.7539687566599746,HD39913,False,False
0.038222204380430974,0.7837298639142619,HD40235,False,False
0.05048378796184265,1.089178863295483,HD62644,False,False
0.030235168859019827,0.7219787949712407,HD64181,False,False
0.025826652219223707,0.6024796085134304,HD61574,False,False
0.02756441283783836,0.5540216393068753,HD65187,False,False
0.025452485320664655,0.5781980272529168,HD65491,False,False
0.027534768820465603,0.6133570147737323,HD66162,False,False
0.06780866788676239,1.5536239076489964,HD67523,False,False
0.04609874913394024,1.020610871529657,HD59936,False,False
0.044302266068600986,1.0452098121980316,HD63734,False,False
0.04145128038239023,0.9426591995318608,HD71231,False,False
0.07514153877619495,1.7358073107327945,HD121370,False,False
0.043573309782967425,0.8840894090537111,HD118839,False,False
0.026577576563105207,0.5736836004621848,HD120540,False,False
0.057082120367211886,1.2093432479276316,HD124850,False,False
0.033066151520847804,0.7789638075687237,HD125490,False,False
0.026041987453794727,0.5397487991625398,HD121981,False,False
0.02266013033158063,0.47364665894885866,HD123255,False,False
0.03407811735372247,0.7641954768872679,HD122135,False,False
0.03125171095141343,0.6631270829186132,HD125183,False,False
0.05344042749711295,1.0742597906028692,HD141004,False,False
0.03096196724236218,0.6831596390946232,HD142443,False,False
0.029805074385448868,0.6402352149739935,HD142639,False,False
0.026415739644688033,0.5503352610886575,HD139610,False,False
0.0254194572915141,0.5519305921952645,HD142862,False,False
0.0263959035704696,0.5421875389072643,HD143129,False,False
0.05976016945485149,1.147516384273639,HD142860,False,False
0.030607974324015255,0.6507285029830798,HD141589,False,False
0.03208197384985416,0.6781646579157858,HD141827,False,False
0.016307756731845896,0.350633699435182,HD143896,False,False
0.032699012822184625,0.7165507873664935,HD143257,False,False
0.03144590360571504,0.7459368356698313,HD140346,False,False
0.044450987155180775,0.9593164876396743,HD182572,False,False
0.033750766975753826,0.753147745721481,HD178665,False,False
0.025300215675535892,0.5573625095262376,HD178596,False,False
0.030385278730385604,0.6611179164135779,HD186202,False,False
0.08293006926019339,1.649379025066874,HD2151,False,False
0.0630775230211561,1.2850516110975718,HD5457,False,False
0.060546751385849966,1.3285923010503422,HD197635,False,False
0.04761562689813585,0.9381936103799281,HD4332,False,False
0.04649968529044966,1.0243109987879484,HD15248,False,False
0.04044908536418048,0.9489283505989278,HD210056,False,False
0.029819693856567353,0.6090571008067002,HD38295,False,False
0.03010063851319476,0.6110865370943922,HD42747,False,False
0.06922123449916444,1.3820189917788754,HD48737,False,False
0.05585375027318688,1.2283430812142955,HD47156,False,False
0.04421766377117521,0.9974406770499733,HD46241,False,False
0.04442485445746585,1.073383513513853,HD51814,False,False
0.047061978468091965,1.059112277494167,HD45512,False,False
0.012348801944274177,0.2769549979209032,HD4849,False,False
0.03709211710091603,0.6958557713830328,HD65181,False,False
0.036445552310027815,0.7422677841774062,HD70942,False,False
0.044302266068600986,0.9827281188230288,HD  63734,False,False
0.05390082970762437,1.0791525372138793,HD82434,False,False
0.037431620274842335,0.7946100523320386,HD81134,False,False
0.027579689906677966,0.6153160733345561,HD76437,False,False
0.029475924236921042,0.6710862817312191,HD84369,False,False
,,HD61421,True,True
0.06399713305974639,1.2153582223584982,HD55751,False,False
0.07186568588721456,1.5095039785303106,HD63241,False,False
0.08931156762912366,1.8501425073930096,HD65695,False,False
0.03149374452033859,0.6682828372478409,HD79810,False,False
0.03134391032571557,0.7056726543613797,HD84900,False,False
