e_pred_LDD,pred_LDD,target_id,pred_LDD_isnan,e_pred_LDD_isnan
0.0546925512860126,1.201256847116661,HD222368,False,False
0.036429925720084175,0.7882852061771866,HD1367,False,False
0.03245604196954692,0.7149272510526399,HD222919,False,False
0.031372378195539535,0.6897484607238836,HD223292,False,False
0.031446300648415686,0.659777841906011,HD218330,False,False
0.028297972244776256,0.5836466300004385,HD43,False,False
0.057660276106195354,1.199108166005906,HD1581,False,False
0.036554215787459585,0.7544768116885147,HD68,False,False
0.034285571583403625,0.7327439507089808,HD218558,False,False
0.03199530561917584,0.6857186560995244,HD323,False,False
0.03300152992941622,0.7509566404216936,HD220757,False,False
0.028434059819088336,0.6112290353874638,HD8025,False,False
0.0725270804954514,1.5374988921757604,HD30652,False,False
0.05900139188795551,1.4303466088852628,HD32263,False,False
0.03955087875147903,0.8705883713448597,HD30519,False,False
0.03422597714755767,0.755843654944618,HD30507,False,False
0.04838941545212294,0.9859439959234174,HD30545,False,False
0.04386806071732061,1.010926340704614,HD33419,False,False
0.06736734353016392,1.3897058480135414,HD38393,False,False
0.032913004722609294,0.718425396869613,HD38579,False,False
0.035073479685554354,0.7738223773098419,HD39913,False,False
0.038222204380430974,0.7613110844085341,HD40235,False,False
0.05048378796184265,1.1466848105368204,HD62644,False,False
0.030235168859019827,0.6544964175547577,HD64181,False,False
0.025826652219223707,0.5590964316529018,HD61574,False,False
0.02756441283783836,0.6228941347347913,HD65187,False,False
0.025452485320664655,0.5748417544824345,HD65491,False,False
0.027534768820465603,0.525709720270417,HD66162,False,False
0.06780866788676239,1.4858606693159706,HD67523,False,False
0.04609874913394024,1.0940155280734696,HD59936,False,False
0.044302266068600986,0.9446827155626164,HD63734,False,False
0.04145128038239023,0.8798728629680826,HD71231,False,False
0.07514153877619495,1.5482565904601389,HD121370,False,False
0.043573309782967425,0.9416338582059215,HD118839,False,False
0.026577576563105207,0.5807134572868881,HD120540,False,False
0.057082120367211886,1.207832910941355,HD124850,False,False
0.033066151520847804,0.7004997988350061,HD125490,False,False
0.026041987453794727,0.5597887426329504,HD121981,False,False
0.02266013033158063,0.5009442867348537,HD123255,False,False
0.03407811735372247,0.7476139398656602,HD122135,False,False
0.03125171095141343,0.7181118472477341,HD125183,False,False
0.05344042749711295,1.1318870229695568,HD141004,False,False
0.03096196724236218,0.6564346712486728,HD142443,False,False
0.029805074385448868,0.6643654042924698,HD142639,False,False
0.026415739644688033,0.5622399689989573,HD139610,False,False
0.0254194572915141,0.536833926585694,HD142862,False,False
0.0263959035704696,0.6019403565723606,HD143129,False,False
0.05976016945485149,1.3498489006903582,HD142860,False,False
0.030607974324015255,0.6923781843482856,HD141589,False,False
0.03208197384985416,0.6532949268625495,HD141827,False,False
0.016307756731845896,0.36417910760241856,HD143896,False,False
0.032699012822184625,0.7044249637805489,HD143257,False,False
0.03144590360571504,0.7349050437700014,HD140346,False,False
0.044450987155180775,0.9863216431427756,HD182572,False,False
0.033750766975753826,0.7320963466165689,HD178665,False,False
0.025300215675535892,0.5551333224148832,HD178596,False,False
0.030385278730385604,0.7158739422048649,HD186202,False,False
0.08293006926019339,1.7382646371727635,HD2151,False,False
0.0630775230211561,1.2611127417529289,HD5457,False,False
0.060546751385849966,1.3320286638673826,HD197635,False,False
0.04761562689813585,0.9876956952451328,HD4332,False,False
0.04649968529044966,1.0005002701013848,HD15248,False,False
0.04044908536418048,0.8276082395667557,HD210056,False,False
0.029819693856567353,0.6246328313144943,HD38295,False,False
0.03010063851319476,0.6225172081028579,HD42747,False,False
0.06922123449916444,1.5347711859209396,HD48737,False,False
0.05585375027318688,1.1456807586556659,HD47156,False,False
0.04421766377117521,0.9435370707440447,HD46241,False,False
0.04442485445746585,0.936828667818843,HD51814,False,False
0.047061978468091965,1.0801608863503191,HD45512,False,False
0.012348801944274177,0.26107291068456895,HD4849,False,False
0.03709211710091603,0.8510499651291308,HD65181,False,False
0.036445552310027815,0.8238794231361422,HD70942,False,False
0.044302266068600986,0.9962348824106145,HD  63734,False,False
0.05390082970762437,1.1055480809344713,HD82434,False,False
0.037431620274842335,0.7785150032808292,HD81134,False,False
0.027579689906677966,0.6234912891123957,HD76437,False,False
0.029475924236921042,0.6008203489866752,HD84369,False,False
,,HD61421,True,True
0.06399713305974639,1.395468474224996,HD55751,False,False
0.07186568588721456,1.5807319725188842,HD63241,False,False
0.08931156762912366,1.7932900168771755,HD65695,False,False
0.03149374452033859,0.6344871384891788,HD79810,False,False
0.03134391032571557,0.6417009519056573,HD84900,False,False
