e_pred_LDD,pred_LDD,target_id,pred_LDD_isnan,e_pred_LDD_isnan
0.0546925512860126,1.2512434573792188,HD222368,False,False
0.036429925720084175,0.7416108955885248,HD1367,False,False
0.03245604196954692,0.6850416519721606,HD222919,False,False
0.031372378195539535,0.6521155195984922,HD223292,False,False
0.031446300648415686,0.6815703991544622,HD218330,False,False
0.028297972244776256,0.6076523269182267,HD43,False,False
0.057660276106195354,1.1959818043897876,HD1581,False,False
0.036554215787459585,0.7549657889596362,HD68,False,False
0.034285571583403625,0.7505412721811509,HD218558,False,False
0.03199530561917584,0.6927355566452779,HD323,False,False
0.03300152992941622,0.7764702333841974,HD220757,False,False
0.028434059819088336,0.634773135033281,HD8025,False,False
0.0725270804954514,1.614567414931358,HD30652,False,False
0.05900139188795551,1.2058114740703236,HD32263,False,False
0.03955087875147903,0.7937287769632337,HD30519,False,False
0.03422597714755767,0.7120196235587026,HD30507,False,False
0.04838941545212294,1.0769034493816134,HD30545,False,False
0.04386806071732061,0.942744801612502,HD33419,False,False
0.06736734353016392,1.5658420864527605,HD38393,False,False
0.032913004722609294,0.6927912621703338,HD38579,False,False
0.035073479685554354,0.7709749935137596,HD39913,False,False
0.038222204380430974,0.7983065120725475,HD40235,False,False
0.05048378796184265,1.0787208476822747,HD62644,False,False
0.030235168859019827,0.6555104021111039,HD64181,False,False
0.025826652219223707,0.5777658694333925,HD61574,False,False
0.02756441283783836,0.5841902145147333,HD65187,False,False
0.025452485320664655,0.5253215342915338,HD65491,False,False
0.027534768820465603,0.5295672568976657,HD66162,False,False
0.06780866788676239,1.4013008034454075,HD67523,False,False
0.04609874913394024,1.0294685584961933,HD59936,False,False
0.044302266068600986,0.981308685863937,HD63734,False,False
0.04145128038239023,0.9316348910313481,HD71231,False,False
0.07514153877619495,1.5786232273077474,HD121370,False,False
0.043573309782967425,0.9290659969182108,HD118839,False,False
0.026577576563105207,0.5690676304430534,HD120540,False,False
0.057082120367211886,1.1884395963069148,HD124850,False,False
0.033066151520847804,0.6819928860261304,HD125490,False,False
0.026041987453794727,0.5496333757701503,HD121981,False,False
0.02266013033158063,0.5211125085884726,HD123255,False,False
0.03407811735372247,0.8000266676629813,HD122135,False,False
0.03125171095141343,0.6807750760556802,HD125183,False,False
0.05344042749711295,1.1083538707930742,HD141004,False,False
0.03096196724236218,0.6379289003093721,HD142443,False,False
0.029805074385448868,0.6614408545871853,HD142639,False,False
0.026415739644688033,0.5898946886907126,HD139610,False,False
0.0254194572915141,0.5089637341314689,HD142862,False,False
0.0263959035704696,0.5976425398163099,HD143129,False,False
0.05976016945485149,1.2473122398900658,HD142860,False,False
0.030607974324015255,0.6844732948716326,HD141589,False,False
0.03208197384985416,0.6400811189281043,HD141827,False,False
0.016307756731845896,0.3578519884448158,HD143896,False,False
0.032699012822184625,0.7278614258554077,HD143257,False,False
0.03144590360571504,0.712852946987894,HD140346,False,False
0.044450987155180775,0.91553983510663,HD182572,False,False
0.033750766975753826,0.7150625632158397,HD178665,False,False
0.025300215675535892,0.5275389065861653,HD178596,False,False
0.030385278730385604,0.6487028462941319,HD186202,False,False
0.08293006926019339,1.7987742287840356,HD2151,False,False
0.0630775230211561,1.3785783609594007,HD5457,False,False
0.060546751385849966,1.2776387986927848,HD197635,False,False
0.04761562689813585,0.9651212919115874,HD4332,False,False
0.04649968529044966,0.985862166341867,HD15248,False,False
0.04044908536418048,0.8796563769089641,HD210056,False,False
0.029819693856567353,0.6618291425172554,HD38295,False,False
0.03010063851319476,0.6280980955313901,HD42747,False,False
0.06922123449916444,1.4882669192088531,HD48737,False,False
0.05585375027318688,1.2579671871466978,HD47156,False,False
0.04421766377117521,1.0212169374744278,HD46241,False,False
0.04442485445746585,0.9832598306470902,HD51814,False,False
0.047061978468091965,1.0109794812787078,HD45512,False,False
0.012348801944274177,0.26086546330610866,HD4849,False,False
0.03709211710091603,0.8286193634157457,HD65181,False,False
0.036445552310027815,0.7778816436475247,HD70942,False,False
0.044302266068600986,1.0051286429677777,HD  63734,False,False
0.05390082970762437,1.17165896727417,HD82434,False,False
0.037431620274842335,0.7797063655027989,HD81134,False,False
0.027579689906677966,0.5862435572036118,HD76437,False,False
0.029475924236921042,0.6274188136568564,HD84369,False,False
,,HD61421,True,True
0.06399713305974639,1.3230883611249058,HD55751,False,False
0.07186568588721456,1.5291371124737474,HD63241,False,False
0.08931156762912366,1.9229053867003272,HD65695,False,False
0.03149374452033859,0.7128847774827449,HD79810,False,False
0.03134391032571557,0.6810928637592096,HD84900,False,False
