e_pred_LDD,pred_LDD,target_id,pred_LDD_isnan,e_pred_LDD_isnan
0.0546925512860126,1.2592620203435227,HD222368,False,False
0.036429925720084175,0.7469213986190706,HD1367,False,False
0.03245604196954692,0.7209068498993387,HD222919,False,False
0.031372378195539535,0.6240953122877198,HD223292,False,False
0.031446300648415686,0.6414436562162211,HD218330,False,False
0.028297972244776256,0.585154062154977,HD43,False,False
0.057660276106195354,1.2286990802202151,HD1581,False,False
0.036554215787459585,0.8270998441686962,HD68,False,False
0.034285571583403625,0.7550286564844061,HD218558,False,False
0.03199530561917584,0.6802827060711019,HD323,False,False
0.03300152992941622,0.7169805648752355,HD220757,False,False
0.028434059819088336,0.5835612692908763,HD8025,False,False
0.0725270804954514,1.5351489012293178,HD30652,False,False
0.05900139188795551,1.3242521839237142,HD32263,False,False
0.03955087875147903,0.8514939370827518,HD30519,False,False
0.03422597714755767,0.7144807973139538,HD30507,False,False
0.04838941545212294,1.042144061732768,HD30545,False,False
0.04386806071732061,0.9352233759040858,HD33419,False,False
0.06736734353016392,1.3979876311655917,HD38393,False,False
0.032913004722609294,0.7441775225445633,HD38579,False,False
0.035073479685554354,0.8172155467038446,HD39913,False,False
0.038222204380430974,0.7822167247840287,HD40235,False,False
0.05048378796184265,1.1169712334694955,HD62644,False,False
0.030235168859019827,0.6795189919215515,HD64181,False,False
0.025826652219223707,0.5970005313359151,HD61574,False,False
0.02756441283783836,0.5772996178384561,HD65187,False,False
0.025452485320664655,0.5247641153978422,HD65491,False,False
0.027534768820465603,0.6196389129712812,HD66162,False,False
0.06780866788676239,1.444179427738751,HD67523,False,False
0.04609874913394024,0.9387180919628477,HD59936,False,False
0.044302266068600986,1.037433769594121,HD63734,False,False
0.04145128038239023,0.9517368628501307,HD71231,False,False
0.07514153877619495,1.7946564902713602,HD121370,False,False
0.043573309782967425,0.9024715627222877,HD118839,False,False
0.026577576563105207,0.5469697838132261,HD120540,False,False
0.057082120367211886,1.3551721140839414,HD124850,False,False
0.033066151520847804,0.7994292034294581,HD125490,False,False
0.026041987453794727,0.5395258007712113,HD121981,False,False
0.02266013033158063,0.49550514826750824,HD123255,False,False
0.03407811735372247,0.6876641450957445,HD122135,False,False
0.03125171095141343,0.6393622022992205,HD125183,False,False
0.05344042749711295,1.1874277919860694,HD141004,False,False
0.03096196724236218,0.7150053806395307,HD142443,False,False
0.029805074385448868,0.6777355192086366,HD142639,False,False
0.026415739644688033,0.5950813143955294,HD139610,False,False
0.0254194572915141,0.5219195037599815,HD142862,False,False
0.0263959035704696,0.5584088939321635,HD143129,False,False
0.05976016945485149,1.253075445265109,HD142860,False,False
0.030607974324015255,0.7137769186003606,HD141589,False,False
0.03208197384985416,0.7046994321927226,HD141827,False,False
0.016307756731845896,0.3637881872511007,HD143896,False,False
0.032699012822184625,0.7210163320677058,HD143257,False,False
0.03144590360571504,0.6708253615303327,HD140346,False,False
0.044450987155180775,1.0681821562940328,HD182572,False,False
0.033750766975753826,0.7037652959917369,HD178665,False,False
0.025300215675535892,0.5649945791781987,HD178596,False,False
0.030385278730385604,0.6424028206449874,HD186202,False,False
0.08293006926019339,1.9889688162715518,HD2151,False,False
0.0630775230211561,1.4807527061313126,HD5457,False,False
0.060546751385849966,1.258044454247483,HD197635,False,False
0.04761562689813585,1.0781688808264414,HD4332,False,False
0.04649968529044966,1.02377194869439,HD15248,False,False
0.04044908536418048,0.8049073104474904,HD210056,False,False
0.029819693856567353,0.6802534948252645,HD38295,False,False
0.03010063851319476,0.6115900359543648,HD42747,False,False
0.06922123449916444,1.5407312187078364,HD48737,False,False
0.05585375027318688,1.2286052331645976,HD47156,False,False
0.04421766377117521,0.9289468572301504,HD46241,False,False
0.04442485445746585,0.9524211115111633,HD51814,False,False
0.047061978468091965,1.036854724799554,HD45512,False,False
0.012348801944274177,0.3039712974382469,HD4849,False,False
0.03709211710091603,0.8011735387966643,HD65181,False,False
0.036445552310027815,0.7669273510497358,HD70942,False,False
0.044302266068600986,0.905825015280625,HD  63734,False,False
0.05390082970762437,1.2034154241787562,HD82434,False,False
0.037431620274842335,0.8310870352029432,HD81134,False,False
0.027579689906677966,0.5941981379536229,HD76437,False,False
0.029475924236921042,0.6129841409825397,HD84369,False,False
,,HD61421,True,True
0.06399713305974639,1.4660813370039063,HD55751,False,False
0.07186568588721456,1.5708482165230928,HD63241,False,False
0.08931156762912366,1.921544308439887,HD65695,False,False
0.03149374452033859,0.7081192490768061,HD79810,False,False
0.03134391032571557,0.6321718372509412,HD84900,False,False
