e_pred_LDD,pred_LDD,target_id,pred_LDD_isnan,e_pred_LDD_isnan
0.0546925512860126,1.2250460877431482,HD222368,False,False
0.036429925720084175,0.74993211643965,HD1367,False,False
0.03245604196954692,0.6884923249185433,HD222919,False,False
0.031372378195539535,0.6804542550070392,HD223292,False,False
0.031446300648415686,0.6207541803732562,HD218330,False,False
0.028297972244776256,0.6493902100929924,HD43,False,False
0.057660276106195354,1.420727854587877,HD1581,False,False
0.036554215787459585,0.8601099776148673,HD68,False,False
0.034285571583403625,0.7418902598132854,HD218558,False,False
0.03199530561917584,0.6639102931670753,HD323,False,False
0.03300152992941622,0.7281432856311782,HD220757,False,False
0.028434059819088336,0.5592975416045028,HD8025,False,False
0.0725270804954514,1.5168541748287507,HD30652,False,False
0.05900139188795551,1.3158009181965038,HD32263,False,False
0.03955087875147903,0.9046361162919274,HD30519,False,False
0.03422597714755767,0.7211992031262501,HD30507,False,False
0.04838941545212294,0.9896462883946349,HD30545,False,False
0.04386806071732061,0.9899277149479542,HD33419,False,False
0.06736734353016392,1.5681507509944261,HD38393,False,False
0.032913004722609294,0.7241915515714313,HD38579,False,False
0.035073479685554354,0.7760672303668422,HD39913,False,False
0.038222204380430974,0.7739850686889583,HD40235,False,False
0.05048378796184265,1.0960571578348026,HD62644,False,False
0.030235168859019827,0.6624460592083166,HD64181,False,False
0.025826652219223707,0.5313666559519302,HD61574,False,False
0.02756441283783836,0.553360531057728,HD65187,False,False
0.025452485320664655,0.5623855081845521,HD65491,False,False
0.027534768820465603,0.6073399255004688,HD66162,False,False
0.06780866788676239,1.4211223538848707,HD67523,False,False
0.04609874913394024,0.9743759929649921,HD59936,False,False
0.044302266068600986,0.9069936602880692,HD63734,False,False
0.04145128038239023,0.9599404304040888,HD71231,False,False
0.07514153877619495,1.6909918978873608,HD121370,False,False
0.043573309782967425,0.8816181398272729,HD118839,False,False
0.026577576563105207,0.5975147215170351,HD120540,False,False
0.057082120367211886,1.2009441145548199,HD124850,False,False
0.033066151520847804,0.6922186493584939,HD125490,False,False
0.026041987453794727,0.531946471373835,HD121981,False,False
0.02266013033158063,0.47401868735317626,HD123255,False,False
0.03407811735372247,0.7261621885660263,HD122135,False,False
0.03125171095141343,0.6488022229713281,HD125183,False,False
0.05344042749711295,1.2999660796135861,HD141004,False,False
0.03096196724236218,0.6749697339510499,HD142443,False,False
0.029805074385448868,0.6783394747100175,HD142639,False,False
0.026415739644688033,0.541532710773163,HD139610,False,False
0.0254194572915141,0.5753145694513743,HD142862,False,False
0.0263959035704696,0.6030770984128498,HD143129,False,False
0.05976016945485149,1.334912607048989,HD142860,False,False
0.030607974324015255,0.6469875589834648,HD141589,False,False
0.03208197384985416,0.6648838090122482,HD141827,False,False
0.016307756731845896,0.3386267017886413,HD143896,False,False
0.032699012822184625,0.7437633267603714,HD143257,False,False
0.03144590360571504,0.6458783279681695,HD140346,False,False
0.044450987155180775,0.9250413863580358,HD182572,False,False
0.033750766975753826,0.7477865888949502,HD178665,False,False
0.025300215675535892,0.4994017015916332,HD178596,False,False
0.030385278730385604,0.7184863076134156,HD186202,False,False
0.08293006926019339,1.80523096957277,HD2151,False,False
0.0630775230211561,1.3738020755878906,HD5457,False,False
0.060546751385849966,1.3674374044051372,HD197635,False,False
0.04761562689813585,1.0198841741175462,HD4332,False,False
0.04649968529044966,0.9380295840846198,HD15248,False,False
0.04044908536418048,0.909590280597877,HD210056,False,False
0.029819693856567353,0.6704467523416894,HD38295,False,False
0.03010063851319476,0.6806350315580605,HD42747,False,False
0.06922123449916444,1.499849655443856,HD48737,False,False
0.05585375027318688,1.3053046924157907,HD47156,False,False
0.04421766377117521,0.951594857521915,HD46241,False,False
0.04442485445746585,0.9951005124947359,HD51814,False,False
0.047061978468091965,1.039006231460317,HD45512,False,False
0.012348801944274177,0.2821423552532612,HD4849,False,False
0.03709211710091603,0.8204058367046072,HD65181,False,False
0.036445552310027815,0.7731298951927634,HD70942,False,False
0.044302266068600986,0.9201094717667948,HD  63734,False,False
0.05390082970762437,1.1643829041681213,HD82434,False,False
0.037431620274842335,0.8612995073503054,HD81134,False,False
0.027579689906677966,0.6167490402420461,HD76437,False,False
0.029475924236921042,0.6374590196545256,HD84369,False,False
,,HD61421,True,True
0.06399713305974639,1.4872349246554686,HD55751,False,False
0.07186568588721456,1.6298632626875609,HD63241,False,False
0.08931156762912366,1.976466989603009,HD65695,False,False
0.03149374452033859,0.6736654690439268,HD79810,False,False
0.03134391032571557,0.7279306313813245,HD84900,False,False
