e_pred_LDD,pred_LDD,target_id,pred_LDD_isnan,e_pred_LDD_isnan
0.0546925512860126,1.117794599460981,HD222368,False,False
0.036429925720084175,0.8143772930885895,HD1367,False,False
0.03245604196954692,0.7197318405327493,HD222919,False,False
0.031372378195539535,0.6089347365160128,HD223292,False,False
0.031446300648415686,0.6434110203507889,HD218330,False,False
0.028297972244776256,0.6412205827990005,HD43,False,False
0.057660276106195354,1.1929703166237227,HD1581,False,False
0.036554215787459585,0.828911268768141,HD68,False,False
0.034285571583403625,0.7331575456100087,HD218558,False,False
0.03199530561917584,0.7213309359235495,HD323,False,False
0.03300152992941622,0.709530445117296,HD220757,False,False
0.028434059819088336,0.6579761717627438,HD8025,False,False
0.0725270804954514,1.6002235532393612,HD30652,False,False
0.05900139188795551,1.2663724725747973,HD32263,False,False
0.03955087875147903,0.8520771913188525,HD30519,False,False
0.03422597714755767,0.7421660522295248,HD30507,False,False
0.04838941545212294,1.03617009887717,HD30545,False,False
0.04386806071732061,0.965279862451076,HD33419,False,False
0.06736734353016392,1.4261935927179321,HD38393,False,False
0.032913004722609294,0.7466387240292089,HD38579,False,False
0.035073479685554354,0.7875416378383893,HD39913,False,False
0.038222204380430974,0.8214442519832826,HD40235,False,False
0.05048378796184265,1.1556870959262466,HD62644,False,False
0.030235168859019827,0.6680166728224741,HD64181,False,False
0.025826652219223707,0.5490760159286329,HD61574,False,False
0.02756441283783836,0.581287252104146,HD65187,False,False
0.025452485320664655,0.5180744020937875,HD65491,False,False
0.027534768820465603,0.6009976493385496,HD66162,False,False
0.06780866788676239,1.59020700104624,HD67523,False,False
0.04609874913394024,1.0076239438732288,HD59936,False,False
0.044302266068600986,0.9178542567505215,HD63734,False,False
0.04145128038239023,0.9729576832328113,HD71231,False,False
0.07514153877619495,1.6867122241631929,HD121370,False,False
0.043573309782967425,0.9475109713278925,HD118839,False,False
0.026577576563105207,0.6004912428196677,HD120540,False,False
0.057082120367211886,1.2411857874565804,HD124850,False,False
0.033066151520847804,0.6983890169821085,HD125490,False,False
0.026041987453794727,0.5658056189341254,HD121981,False,False
0.02266013033158063,0.46596277404913444,HD123255,False,False
0.03407811735372247,0.7349100201933593,HD122135,False,False
0.03125171095141343,0.695049503749163,HD125183,False,False
0.05344042749711295,1.1823946937310064,HD141004,False,False
0.03096196724236218,0.6719821561473697,HD142443,False,False
0.029805074385448868,0.6736112970135077,HD142639,False,False
0.026415739644688033,0.5684733769166216,HD139610,False,False
0.0254194572915141,0.5593020795622509,HD142862,False,False
0.0263959035704696,0.579326389332925,HD143129,False,False
0.05976016945485149,1.4144422019237377,HD142860,False,False
0.030607974324015255,0.6571878270958968,HD141589,False,False
0.03208197384985416,0.7476543356835849,HD141827,False,False
0.016307756731845896,0.34476556682900655,HD143896,False,False
0.032699012822184625,0.6517310599131191,HD143257,False,False
0.03144590360571504,0.730616113088682,HD140346,False,False
0.044450987155180775,0.9809465302260725,HD182572,False,False
0.033750766975753826,0.7057260454885764,HD178665,False,False
0.025300215675535892,0.5596938200141242,HD178596,False,False
0.030385278730385604,0.6711832434476257,HD186202,False,False
0.08293006926019339,1.7521301695279539,HD2151,False,False
0.0630775230211561,1.3374891549070256,HD5457,False,False
0.060546751385849966,1.437645975084874,HD197635,False,False
0.04761562689813585,1.0617475464934725,HD4332,False,False
0.04649968529044966,0.9674755869074689,HD15248,False,False
0.04044908536418048,0.9507251320300847,HD210056,False,False
0.029819693856567353,0.6647960388419089,HD38295,False,False
0.03010063851319476,0.6236456371430513,HD42747,False,False
0.06922123449916444,1.511033558078068,HD48737,False,False
0.05585375027318688,1.260716229051527,HD47156,False,False
0.04421766377117521,1.0080475392761128,HD46241,False,False
0.04442485445746585,0.9505335546410867,HD51814,False,False
0.047061978468091965,1.018588011033622,HD45512,False,False
0.012348801944274177,0.2678631384250221,HD4849,False,False
0.03709211710091603,0.8059671428767492,HD65181,False,False
0.036445552310027815,0.8067237705883994,HD70942,False,False
0.044302266068600986,1.0091750205438663,HD  63734,False,False
0.05390082970762437,1.1689934605374455,HD82434,False,False
0.037431620274842335,0.8344421576180509,HD81134,False,False
0.027579689906677966,0.578325622033467,HD76437,False,False
0.029475924236921042,0.6417149466164976,HD84369,False,False
,,HD61421,True,True
0.06399713305974639,1.3121975653590823,HD55751,False,False
0.07186568588721456,1.5876708691333778,HD63241,False,False
0.08931156762912366,1.9655762146856477,HD65695,False,False
0.03149374452033859,0.6685580614705358,HD79810,False,False
0.03134391032571557,0.6974706767728606,HD84900,False,False
