e_pred_LDD,pred_LDD,target_id,pred_LDD_isnan,e_pred_LDD_isnan
0.0546925512860126,1.214584126920948,HD222368,False,False
0.036429925720084175,0.7872306605432463,HD1367,False,False
0.03245604196954692,0.7337855172890042,HD222919,False,False
0.031372378195539535,0.7244780901617434,HD223292,False,False
0.031446300648415686,0.7196379378307991,HD218330,False,False
0.028297972244776256,0.5954159791195599,HD43,False,False
0.057660276106195354,1.3008782737664346,HD1581,False,False
0.036554215787459585,0.7413199301386675,HD68,False,False
0.034285571583403625,0.8189448443726289,HD218558,False,False
0.03199530561917584,0.7406730890814444,HD323,False,False
0.03300152992941622,0.6888508564428373,HD220757,False,False
0.028434059819088336,0.5701582945836361,HD8025,False,False
0.0725270804954514,1.4962630173285898,HD30652,False,False
0.05900139188795551,1.254776032197293,HD32263,False,False
0.03955087875147903,0.8399435227819152,HD30519,False,False
0.03422597714755767,0.7262571293507454,HD30507,False,False
0.04838941545212294,0.9746460793534948,HD30545,False,False
0.04386806071732061,0.935635624639123,HD33419,False,False
0.06736734353016392,1.3901054134700477,HD38393,False,False
0.032913004722609294,0.7731806988842156,HD38579,False,False
0.035073479685554354,0.7820488541405107,HD39913,False,False
0.038222204380430974,0.829709142389844,HD40235,False,False
0.05048378796184265,1.058124137063164,HD62644,False,False
0.030235168859019827,0.6689311056542219,HD64181,False,False
0.025826652219223707,0.5938634256782893,HD61574,False,False
0.02756441283783836,0.5509723357704971,HD65187,False,False
0.025452485320664655,0.5472705115939913,HD65491,False,False
0.027534768820465603,0.6073634700163546,HD66162,False,False
0.06780866788676239,1.4505741806623642,HD67523,False,False
0.04609874913394024,1.017160516971742,HD59936,False,False
0.044302266068600986,0.9710876506927125,HD63734,False,False
0.04145128038239023,0.8477390408849269,HD71231,False,False
0.07514153877619495,1.7912841458319635,HD121370,False,False
0.043573309782967425,0.9523638990216239,HD118839,False,False
0.026577576563105207,0.5884039698496816,HD120540,False,False
0.057082120367211886,1.2764376933165684,HD124850,False,False
0.033066151520847804,0.7104351755153907,HD125490,False,False
0.026041987453794727,0.5818569388327607,HD121981,False,False
0.02266013033158063,0.4553365398063699,HD123255,False,False
0.03407811735372247,0.7562307294403939,HD122135,False,False
0.03125171095141343,0.7039427756412391,HD125183,False,False
0.05344042749711295,1.0470677094104888,HD141004,False,False
0.03096196724236218,0.6746608080329229,HD142443,False,False
0.029805074385448868,0.6425671950251236,HD142639,False,False
0.026415739644688033,0.6021060780836844,HD139610,False,False
0.0254194572915141,0.5087377361524524,HD142862,False,False
0.0263959035704696,0.5465959765814534,HD143129,False,False
0.05976016945485149,1.3936414261810703,HD142860,False,False
0.030607974324015255,0.6658788634277977,HD141589,False,False
0.03208197384985416,0.7038954587492873,HD141827,False,False
0.016307756731845896,0.3467281520734511,HD143896,False,False
0.032699012822184625,0.732730233572873,HD143257,False,False
0.03144590360571504,0.6251694730228564,HD140346,False,False
0.044450987155180775,0.9125191186646052,HD182572,False,False
0.033750766975753826,0.7294048808589233,HD178665,False,False
0.025300215675535892,0.5459086995496072,HD178596,False,False
0.030385278730385604,0.6342692197518982,HD186202,False,False
0.08293006926019339,1.9322636351471962,HD2151,False,False
0.0630775230211561,1.394961685356113,HD5457,False,False
0.060546751385849966,1.3453389495731745,HD197635,False,False
0.04761562689813585,1.0606916437343321,HD4332,False,False
0.04649968529044966,0.9939417513269271,HD15248,False,False
0.04044908536418048,0.9234804270904972,HD210056,False,False
0.029819693856567353,0.6776529305735461,HD38295,False,False
0.03010063851319476,0.6316963039567561,HD42747,False,False
0.06922123449916444,1.5709658994279803,HD48737,False,False
0.05585375027318688,1.2002409260542166,HD47156,False,False
0.04421766377117521,0.9866543259607637,HD46241,False,False
0.04442485445746585,0.9512283152092073,HD51814,False,False
0.047061978468091965,0.989921481224115,HD45512,False,False
0.012348801944274177,0.28595565762768926,HD4849,False,False
0.03709211710091603,0.8094206802384766,HD65181,False,False
0.036445552310027815,0.7625093439975541,HD70942,False,False
0.044302266068600986,0.9801563585387273,HD  63734,False,False
0.05390082970762437,1.1426908370751954,HD82434,False,False
0.037431620274842335,0.8193609972122029,HD81134,False,False
0.027579689906677966,0.5973749115545873,HD76437,False,False
0.029475924236921042,0.5781264542652338,HD84369,False,False
,,HD61421,True,True
0.06399713305974639,1.4194490995317492,HD55751,False,False
0.07186568588721456,1.4787640108200097,HD63241,False,False
0.08931156762912366,2.0473911107294507,HD65695,False,False
0.03149374452033859,0.7386423959639357,HD79810,False,False
0.03134391032571557,0.6875901660083352,HD84900,False,False
