e_pred_LDD,pred_LDD,target_id,pred_LDD_isnan,e_pred_LDD_isnan
0.0546925512860126,1.190299106563788,HD222368,False,False
0.036429925720084175,0.7358789859090321,HD1367,False,False
0.03245604196954692,0.6962534751408113,HD222919,False,False
0.031372378195539535,0.6807704164879999,HD223292,False,False
0.031446300648415686,0.6603812643543988,HD218330,False,False
0.028297972244776256,0.6269909066442003,HD43,False,False
0.057660276106195354,1.2433980225603103,HD1581,False,False
0.036554215787459585,0.8218484792885318,HD68,False,False
0.034285571583403625,0.8266392393649145,HD218558,False,False
0.03199530561917584,0.6179595201442698,HD323,False,False
0.03300152992941622,0.747754059717169,HD220757,False,False
0.028434059819088336,0.5728992708721301,HD8025,False,False
0.0725270804954514,1.5762430433161219,HD30652,False,False
0.05900139188795551,1.3584024637184886,HD32263,False,False
0.03955087875147903,0.8457595540872351,HD30519,False,False
0.03422597714755767,0.7393040772044926,HD30507,False,False
0.04838941545212294,1.1222236465409554,HD30545,False,False
0.04386806071732061,0.9936332228272932,HD33419,False,False
0.06736734353016392,1.4262424858965612,HD38393,False,False
0.032913004722609294,0.6723683864158809,HD38579,False,False
0.035073479685554354,0.7248052478755787,HD39913,False,False
0.038222204380430974,0.8726344205007309,HD40235,False,False
0.05048378796184265,1.07706549000793,HD62644,False,False
0.030235168859019827,0.6347670689385616,HD64181,False,False
0.025826652219223707,0.6001391637298767,HD61574,False,False
0.02756441283783836,0.5990424459314779,HD65187,False,False
0.025452485320664655,0.5267009747317628,HD65491,False,False
0.027534768820465603,0.6074842613513164,HD66162,False,False
0.06780866788676239,1.5362836641029929,HD67523,False,False
0.04609874913394024,0.9372018368538151,HD59936,False,False
0.044302266068600986,1.0486260042821363,HD63734,False,False
0.04145128038239023,0.9367845626162205,HD71231,False,False
0.07514153877619495,1.668563190992789,HD121370,False,False
0.043573309782967425,0.9193377828974862,HD118839,False,False
0.026577576563105207,0.6164596220558278,HD120540,False,False
0.057082120367211886,1.2487129917285535,HD124850,False,False
0.033066151520847804,0.7896708028136474,HD125490,False,False
0.026041987453794727,0.6025616162517435,HD121981,False,False
0.02266013033158063,0.48182359141886083,HD123255,False,False
0.03407811735372247,0.7482011139585225,HD122135,False,False
0.03125171095141343,0.6335934478209806,HD125183,False,False
0.05344042749711295,1.1504037170250643,HD141004,False,False
0.03096196724236218,0.6602198509816153,HD142443,False,False
0.029805074385448868,0.7150429579818881,HD142639,False,False
0.026415739644688033,0.585041821031578,HD139610,False,False
0.0254194572915141,0.5364671444623927,HD142862,False,False
0.0263959035704696,0.5610675768448283,HD143129,False,False
0.05976016945485149,1.3091290688630464,HD142860,False,False
0.030607974324015255,0.6259245744869361,HD141589,False,False
0.03208197384985416,0.6744984291192221,HD141827,False,False
0.016307756731845896,0.32226919098208623,HD143896,False,False
0.032699012822184625,0.695222633676393,HD143257,False,False
0.03144590360571504,0.6707306607858243,HD140346,False,False
0.044450987155180775,0.9399087857494477,HD182572,False,False
0.033750766975753826,0.7295784634070573,HD178665,False,False
0.025300215675535892,0.5860313336911438,HD178596,False,False
0.030385278730385604,0.6443057555913622,HD186202,False,False
0.08293006926019339,1.881257425731527,HD2151,False,False
0.0630775230211561,1.2804939828108777,HD5457,False,False
0.060546751385849966,1.328998841298965,HD197635,False,False
0.04761562689813585,1.0702927731760992,HD4332,False,False
0.04649968529044966,1.0785791927950377,HD15248,False,False
0.04044908536418048,0.8698928815863688,HD210056,False,False
0.029819693856567353,0.6387319697130469,HD38295,False,False
0.03010063851319476,0.6511182467660394,HD42747,False,False
0.06922123449916444,1.5612992078697763,HD48737,False,False
0.05585375027318688,1.2758457440470576,HD47156,False,False
0.04421766377117521,0.9470494725728642,HD46241,False,False
0.04442485445746585,0.9378303816941098,HD51814,False,False
0.047061978468091965,1.046999748762649,HD45512,False,False
0.012348801944274177,0.2764188959723801,HD4849,False,False
0.03709211710091603,0.8837713036956681,HD65181,False,False
0.036445552310027815,0.7503179244840061,HD70942,False,False
0.044302266068600986,0.9030427995179606,HD  63734,False,False
0.05390082970762437,1.0814476092505507,HD82434,False,False
0.037431620274842335,0.8134685453440001,HD81134,False,False
0.027579689906677966,0.5789401269898101,HD76437,False,False
0.029475924236921042,0.5877828452476677,HD84369,False,False
,,HD61421,True,True
0.06399713305974639,1.3536554269583119,HD55751,False,False
0.07186568588721456,1.522355377080201,HD63241,False,False
0.08931156762912366,1.8852472879822637,HD65695,False,False
0.03149374452033859,0.6411792244166836,HD79810,False,False
0.03134391032571557,0.635182599405313,HD84900,False,False
