e_pred_LDD,pred_LDD,target_id,pred_LDD_isnan,e_pred_LDD_isnan
0.0546925512860126,1.2046309720831045,HD222368,False,False
0.036429925720084175,0.8115866448482282,HD1367,False,False
0.03245604196954692,0.7090899437559904,HD222919,False,False
0.031372378195539535,0.6785786281796284,HD223292,False,False
0.031446300648415686,0.625474979932712,HD218330,False,False
0.028297972244776256,0.6380853973691447,HD43,False,False
0.057660276106195354,1.2461158411933448,HD1581,False,False
0.036554215787459585,0.7899286552116104,HD68,False,False
0.034285571583403625,0.7561632480588749,HD218558,False,False
0.03199530561917584,0.6940501664586076,HD323,False,False
0.03300152992941622,0.7028873614372642,HD220757,False,False
0.028434059819088336,0.6361717089226014,HD8025,False,False
0.0725270804954514,1.6262935351114005,HD30652,False,False
0.05900139188795551,1.3515832539846395,HD32263,False,False
0.03955087875147903,0.8769383568919351,HD30519,False,False
0.03422597714755767,0.7374235254213714,HD30507,False,False
0.04838941545212294,1.0302918058382176,HD30545,False,False
0.04386806071732061,0.8918497582197739,HD33419,False,False
0.06736734353016392,1.6011936734138739,HD38393,False,False
0.032913004722609294,0.6412725466064028,HD38579,False,False
0.035073479685554354,0.7556416335599583,HD39913,False,False
0.038222204380430974,0.7720320300050458,HD40235,False,False
0.05048378796184265,1.0970559724391686,HD62644,False,False
0.030235168859019827,0.627963158256972,HD64181,False,False
0.025826652219223707,0.5634513343808256,HD61574,False,False
0.02756441283783836,0.5966049807093396,HD65187,False,False
0.025452485320664655,0.5277487529435013,HD65491,False,False
0.027534768820465603,0.6305502736407416,HD66162,False,False
0.06780866788676239,1.5369679126308673,HD67523,False,False
0.04609874913394024,0.9369155191208433,HD59936,False,False
0.044302266068600986,0.9207365371961262,HD63734,False,False
0.04145128038239023,0.9057835650692427,HD71231,False,False
0.07514153877619495,1.6048311419031318,HD121370,False,False
0.043573309782967425,0.9868839970823917,HD118839,False,False
0.026577576563105207,0.6314912052077751,HD120540,False,False
0.057082120367211886,1.2665289265288138,HD124850,False,False
0.033066151520847804,0.6877633025289926,HD125490,False,False
0.026041987453794727,0.5563953951501467,HD121981,False,False
0.02266013033158063,0.4741593497060571,HD123255,False,False
0.03407811735372247,0.6871914446098459,HD122135,False,False
0.03125171095141343,0.6619802258778902,HD125183,False,False
0.05344042749711295,1.2589935204355127,HD141004,False,False
0.03096196724236218,0.668777261243184,HD142443,False,False
0.029805074385448868,0.6666203668392008,HD142639,False,False
0.026415739644688033,0.5467894439163898,HD139610,False,False
0.0254194572915141,0.563120062079757,HD142862,False,False
0.0263959035704696,0.5657670590630658,HD143129,False,False
0.05976016945485149,1.2546069798703385,HD142860,False,False
0.030607974324015255,0.6909508492578719,HD141589,False,False
0.03208197384985416,0.7609017696967467,HD141827,False,False
0.016307756731845896,0.35156729611329385,HD143896,False,False
0.032699012822184625,0.6692874382887648,HD143257,False,False
0.03144590360571504,0.6935674691402088,HD140346,False,False
0.044450987155180775,0.998116493235793,HD182572,False,False
0.033750766975753826,0.7106309160253886,HD178665,False,False
0.025300215675535892,0.543002975320578,HD178596,False,False
0.030385278730385604,0.7117839862023467,HD186202,False,False
0.08293006926019339,1.6706003442354767,HD2151,False,False
0.0630775230211561,1.4240704668249837,HD5457,False,False
0.060546751385849966,1.3309681952967116,HD197635,False,False
0.04761562689813585,1.0499453875225309,HD4332,False,False
0.04649968529044966,1.0459795862454189,HD15248,False,False
0.04044908536418048,0.8189073737907739,HD210056,False,False
0.029819693856567353,0.6103380439050194,HD38295,False,False
0.03010063851319476,0.6802293956692552,HD42747,False,False
0.06922123449916444,1.5394739044625172,HD48737,False,False
0.05585375027318688,1.3158497286452828,HD47156,False,False
0.04421766377117521,0.9720156750441317,HD46241,False,False
0.04442485445746585,0.915257414353994,HD51814,False,False
0.047061978468091965,1.0535124655797636,HD45512,False,False
0.012348801944274177,0.2754257573086296,HD4849,False,False
0.03709211710091603,0.9006206435299865,HD65181,False,False
0.036445552310027815,0.7526855877814085,HD70942,False,False
0.044302266068600986,0.971943307614452,HD  63734,False,False
0.05390082970762437,1.2385017415843147,HD82434,False,False
0.037431620274842335,0.8282110661159846,HD81134,False,False
0.027579689906677966,0.611012126188205,HD76437,False,False
0.029475924236921042,0.6773284242652388,HD84369,False,False
,,HD61421,True,True
0.06399713305974639,1.3958595283140132,HD55751,False,False
0.07186568588721456,1.519269286035851,HD63241,False,False
0.08931156762912366,2.050724036795404,HD65695,False,False
0.03149374452033859,0.7076682871404357,HD79810,False,False
0.03134391032571557,0.66939900836536,HD84900,False,False
