e_pred_LDD,pred_LDD,target_id,pred_LDD_isnan,e_pred_LDD_isnan
0.0546925512860126,1.1432134082932688,HD222368,False,False
0.036429925720084175,0.8181236290727523,HD1367,False,False
0.03245604196954692,0.6303855347455419,HD222919,False,False
0.031372378195539535,0.6760305757078318,HD223292,False,False
0.031446300648415686,0.6561960470078811,HD218330,False,False
0.028297972244776256,0.5977313860610658,HD43,False,False
0.057660276106195354,1.1743207080106572,HD1581,False,False
0.036554215787459585,0.7166122277546797,HD68,False,False
0.034285571583403625,0.7301148774632811,HD218558,False,False
0.03199530561917584,0.6459859810739284,HD323,False,False
0.03300152992941622,0.6725993676067037,HD220757,False,False
0.028434059819088336,0.6249511061137356,HD8025,False,False
0.0725270804954514,1.5359112771644963,HD30652,False,False
0.05900139188795551,1.2591368757607297,HD32263,False,False
0.03955087875147903,0.8987104541792439,HD30519,False,False
0.03422597714755767,0.7855032102889817,HD30507,False,False
0.04838941545212294,1.0692394477615987,HD30545,False,False
0.04386806071732061,0.9740250705964557,HD33419,False,False
0.06736734353016392,1.4775040517415539,HD38393,False,False
0.032913004722609294,0.6769266974854189,HD38579,False,False
0.035073479685554354,0.752870000267036,HD39913,False,False
0.038222204380430974,0.8535602279829468,HD40235,False,False
0.05048378796184265,1.0763565432336553,HD62644,False,False
0.030235168859019827,0.6361638590690433,HD64181,False,False
0.025826652219223707,0.5472260443930217,HD61574,False,False
0.02756441283783836,0.5921220284159895,HD65187,False,False
0.025452485320664655,0.5365869025064268,HD65491,False,False
0.027534768820465603,0.6111296131334394,HD66162,False,False
0.06780866788676239,1.563759655550371,HD67523,False,False
0.04609874913394024,0.9919709005674184,HD59936,False,False
0.044302266068600986,0.9160721198968202,HD63734,False,False
0.04145128038239023,0.9098776335544567,HD71231,False,False
0.07514153877619495,1.6873931518285215,HD121370,False,False
0.043573309782967425,0.9765699742593368,HD118839,False,False
0.026577576563105207,0.5861709839268174,HD120540,False,False
0.057082120367211886,1.2025587337083952,HD124850,False,False
0.033066151520847804,0.7344292074880624,HD125490,False,False
0.026041987453794727,0.5352862142342854,HD121981,False,False
0.02266013033158063,0.5039772970416545,HD123255,False,False
0.03407811735372247,0.7732792781515495,HD122135,False,False
0.03125171095141343,0.6853003960768316,HD125183,False,False
0.05344042749711295,1.1334202394733994,HD141004,False,False
0.03096196724236218,0.6694483449199758,HD142443,False,False
0.029805074385448868,0.6517760271191724,HD142639,False,False
0.026415739644688033,0.5771878772979067,HD139610,False,False
0.0254194572915141,0.5539801366341514,HD142862,False,False
0.0263959035704696,0.6055183016305131,HD143129,False,False
0.05976016945485149,1.345465541684806,HD142860,False,False
0.030607974324015255,0.6512698679592999,HD141589,False,False
0.03208197384985416,0.66080962827332,HD141827,False,False
0.016307756731845896,0.34105925977141227,HD143896,False,False
0.032699012822184625,0.667535729432432,HD143257,False,False
0.03144590360571504,0.7190878348438419,HD140346,False,False
0.044450987155180775,1.0139423173132347,HD182572,False,False
0.033750766975753826,0.7547049979220162,HD178665,False,False
0.025300215675535892,0.5291101874898814,HD178596,False,False
0.030385278730385604,0.6569393920467888,HD186202,False,False
0.08293006926019339,1.8440477072632626,HD2151,False,False
0.0630775230211561,1.3634442491784013,HD5457,False,False
0.060546751385849966,1.3101774075152754,HD197635,False,False
0.04761562689813585,1.0405344558363583,HD4332,False,False
0.04649968529044966,1.0458937238834192,HD15248,False,False
0.04044908536418048,0.8092754752431275,HD210056,False,False
0.029819693856567353,0.6464850362689996,HD38295,False,False
0.03010063851319476,0.613814796336025,HD42747,False,False
0.06922123449916444,1.5068321869274028,HD48737,False,False
0.05585375027318688,1.1966701525401544,HD47156,False,False
0.04421766377117521,0.910684177996543,HD46241,False,False
0.04442485445746585,0.9184938934627326,HD51814,False,False
0.047061978468091965,0.9906781648743158,HD45512,False,False
0.012348801944274177,0.261078278046013,HD4849,False,False
0.03709211710091603,0.7632046503893758,HD65181,False,False
0.036445552310027815,0.7298205742134355,HD70942,False,False
0.044302266068600986,0.9397000016210564,HD  63734,False,False
0.05390082970762437,1.2080520397145684,HD82434,False,False
0.037431620274842335,0.8237253693137898,HD81134,False,False
0.027579689906677966,0.6206276561998213,HD76437,False,False
0.029475924236921042,0.6377976541695591,HD84369,False,False
,,HD61421,True,True
0.06399713305974639,1.369810502224759,HD55751,False,False
0.07186568588721456,1.6070506194453569,HD63241,False,False
0.08931156762912366,1.9735191816204385,HD65695,False,False
0.03149374452033859,0.6760098088291326,HD79810,False,False
0.03134391032571557,0.6901808043047447,HD84900,False,False
