e_pred_LDD,pred_LDD,target_id,pred_LDD_isnan,e_pred_LDD_isnan
0.0546925512860126,1.0553895077162634,HD222368,False,False
0.036429925720084175,0.7813305629568461,HD1367,False,False
0.03245604196954692,0.707347509253046,HD222919,False,False
0.031372378195539535,0.673258956916658,HD223292,False,False
0.031446300648415686,0.6623863366955067,HD218330,False,False
0.028297972244776256,0.6367007649904057,HD43,False,False
0.057660276106195354,1.2779653935135038,HD1581,False,False
0.036554215787459585,0.7524363922939271,HD68,False,False
0.034285571583403625,0.7294476580404052,HD218558,False,False
0.03199530561917584,0.7269277263348155,HD323,False,False
0.03300152992941622,0.6716231617357173,HD220757,False,False
0.028434059819088336,0.6703656258471934,HD8025,False,False
0.0725270804954514,1.5532553571096173,HD30652,False,False
0.05900139188795551,1.3047709670315621,HD32263,False,False
0.03955087875147903,0.7860391483939438,HD30519,False,False
0.03422597714755767,0.7369174161112021,HD30507,False,False
0.04838941545212294,1.0918599546510999,HD30545,False,False
0.04386806071732061,1.025398717423894,HD33419,False,False
0.06736734353016392,1.3931801729541906,HD38393,False,False
0.032913004722609294,0.7055540978172699,HD38579,False,False
0.035073479685554354,0.786064540186215,HD39913,False,False
0.038222204380430974,0.7817127456880115,HD40235,False,False
0.05048378796184265,1.0657891806579387,HD62644,False,False
0.030235168859019827,0.6161018025601213,HD64181,False,False
0.025826652219223707,0.550136078886211,HD61574,False,False
0.02756441283783836,0.5913293362971118,HD65187,False,False
0.025452485320664655,0.5719892073117654,HD65491,False,False
0.027534768820465603,0.5933518059016991,HD66162,False,False
0.06780866788676239,1.4847768308478186,HD67523,False,False
0.04609874913394024,0.9656209385033434,HD59936,False,False
0.044302266068600986,0.9704796332083592,HD63734,False,False
0.04145128038239023,0.8463758991774825,HD71231,False,False
0.07514153877619495,1.7236487865947316,HD121370,False,False
0.043573309782967425,0.9195156849599609,HD118839,False,False
0.026577576563105207,0.551759965411366,HD120540,False,False
0.057082120367211886,1.2280322872644915,HD124850,False,False
0.033066151520847804,0.7941975040623149,HD125490,False,False
0.026041987453794727,0.5634435281424167,HD121981,False,False
0.02266013033158063,0.5111658756882832,HD123255,False,False
0.03407811735372247,0.8062915324454107,HD122135,False,False
0.03125171095141343,0.667790336588037,HD125183,False,False
0.05344042749711295,1.2358881001973803,HD141004,False,False
0.03096196724236218,0.6500854872147839,HD142443,False,False
0.029805074385448868,0.6436115998349026,HD142639,False,False
0.026415739644688033,0.5939390169974985,HD139610,False,False
0.0254194572915141,0.6044553094499486,HD142862,False,False
0.0263959035704696,0.5620368648919732,HD143129,False,False
0.05976016945485149,1.1997797321272645,HD142860,False,False
0.030607974324015255,0.6592725769500404,HD141589,False,False
0.03208197384985416,0.7123714613174529,HD141827,False,False
0.016307756731845896,0.3394211202368003,HD143896,False,False
0.032699012822184625,0.7159121088032737,HD143257,False,False
0.03144590360571504,0.6741583749505332,HD140346,False,False
0.044450987155180775,0.9846105716013694,HD182572,False,False
0.033750766975753826,0.6931353845980245,HD178665,False,False
0.025300215675535892,0.5178197279449926,HD178596,False,False
0.030385278730385604,0.6538984089337975,HD186202,False,False
0.08293006926019339,1.6531349383626806,HD2151,False,False
0.0630775230211561,1.4632871852945757,HD5457,False,False
0.060546751385849966,1.280509241913432,HD197635,False,False
0.04761562689813585,1.0043013600067712,HD4332,False,False
0.04649968529044966,1.001119261495037,HD15248,False,False
0.04044908536418048,0.839237135959445,HD210056,False,False
0.029819693856567353,0.6360477038194481,HD38295,False,False
0.03010063851319476,0.6756133381759747,HD42747,False,False
0.06922123449916444,1.4265900268755503,HD48737,False,False
0.05585375027318688,1.3024965036422391,HD47156,False,False
0.04421766377117521,0.8927434365850486,HD46241,False,False
0.04442485445746585,0.9279717043358247,HD51814,False,False
0.047061978468091965,1.0581882708926467,HD45512,False,False
0.012348801944274177,0.281556575962125,HD4849,False,False
0.03709211710091603,0.7959372733305098,HD65181,False,False
0.036445552310027815,0.8221004961188614,HD70942,False,False
0.044302266068600986,0.9259481410528749,HD  63734,False,False
0.05390082970762437,1.294520795409688,HD82434,False,False
0.037431620274842335,0.8072386763494988,HD81134,False,False
0.027579689906677966,0.6242098065102897,HD76437,False,False
0.029475924236921042,0.6369228542098719,HD84369,False,False
,,HD61421,True,True
0.06399713305974639,1.4083789615695819,HD55751,False,False
0.07186568588721456,1.498070971475617,HD63241,False,False
0.08931156762912366,1.8497190763701885,HD65695,False,False
0.03149374452033859,0.5783900157935568,HD79810,False,False
0.03134391032571557,0.6719347203693483,HD84900,False,False
