e_pred_LDD,pred_LDD,target_id,pred_LDD_isnan,e_pred_LDD_isnan
0.0546925512860126,1.190742219612644,HD222368,False,False
0.036429925720084175,0.7816852114633669,HD1367,False,False
0.03245604196954692,0.7300398060223864,HD222919,False,False
0.031372378195539535,0.6386246118591448,HD223292,False,False
0.031446300648415686,0.6855774773847538,HD218330,False,False
0.028297972244776256,0.6179903419488036,HD43,False,False
0.057660276106195354,1.2938151076317181,HD1581,False,False
0.036554215787459585,0.8297187146310376,HD68,False,False
0.034285571583403625,0.7261163419556311,HD218558,False,False
0.03199530561917584,0.7130881506812253,HD323,False,False
0.03300152992941622,0.7300524157273366,HD220757,False,False
0.028434059819088336,0.5677025672690932,HD8025,False,False
0.0725270804954514,1.5141143710489655,HD30652,False,False
0.05900139188795551,1.3794348750752785,HD32263,False,False
0.03955087875147903,0.8567088218261506,HD30519,False,False
0.03422597714755767,0.760309202963953,HD30507,False,False
0.04838941545212294,1.0940690944391558,HD30545,False,False
0.04386806071732061,1.0333393377828177,HD33419,False,False
0.06736734353016392,1.293724291247701,HD38393,False,False
0.032913004722609294,0.692268182995302,HD38579,False,False
0.035073479685554354,0.7828868029318642,HD39913,False,False
0.038222204380430974,0.8434643901328551,HD40235,False,False
0.05048378796184265,1.1036237292298108,HD62644,False,False
0.030235168859019827,0.6916979354565275,HD64181,False,False
0.025826652219223707,0.5499764568514129,HD61574,False,False
0.02756441283783836,0.6201784973344628,HD65187,False,False
0.025452485320664655,0.5861870142614674,HD65491,False,False
0.027534768820465603,0.6142092504297181,HD66162,False,False
0.06780866788676239,1.4598159589742523,HD67523,False,False
0.04609874913394024,0.987732632530322,HD59936,False,False
0.044302266068600986,0.9711548182448055,HD63734,False,False
0.04145128038239023,0.8827625179384073,HD71231,False,False
0.07514153877619495,1.7959072358360266,HD121370,False,False
0.043573309782967425,0.977457355890488,HD118839,False,False
0.026577576563105207,0.5713628043749488,HD120540,False,False
0.057082120367211886,1.2375395923637955,HD124850,False,False
0.033066151520847804,0.7201669991220913,HD125490,False,False
0.026041987453794727,0.5745533132827881,HD121981,False,False
0.02266013033158063,0.49049686579312557,HD123255,False,False
0.03407811735372247,0.7212907938743663,HD122135,False,False
0.03125171095141343,0.6516022725929635,HD125183,False,False
0.05344042749711295,1.1935146573305602,HD141004,False,False
0.03096196724236218,0.6094210540957969,HD142443,False,False
0.029805074385448868,0.6162879054974776,HD142639,False,False
0.026415739644688033,0.6005241336079055,HD139610,False,False
0.0254194572915141,0.5901911506638278,HD142862,False,False
0.0263959035704696,0.5565671460187075,HD143129,False,False
0.05976016945485149,1.335375034333742,HD142860,False,False
0.030607974324015255,0.7010651769764537,HD141589,False,False
0.03208197384985416,0.6848208515751746,HD141827,False,False
0.016307756731845896,0.3562462312892142,HD143896,False,False
0.032699012822184625,0.7376232149633452,HD143257,False,False
0.03144590360571504,0.6979979009849541,HD140346,False,False
0.044450987155180775,1.0073345584096454,HD182572,False,False
0.033750766975753826,0.7357271523528705,HD178665,False,False
0.025300215675535892,0.5022707894779308,HD178596,False,False
0.030385278730385604,0.6710508757344126,HD186202,False,False
0.08293006926019339,1.9757580903009362,HD2151,False,False
0.0630775230211561,1.3100873797528552,HD5457,False,False
0.060546751385849966,1.236154076322063,HD197635,False,False
0.04761562689813585,1.0623530359971607,HD4332,False,False
0.04649968529044966,1.0465853850924547,HD15248,False,False
0.04044908536418048,0.9204273022958136,HD210056,False,False
0.029819693856567353,0.6190905708816958,HD38295,False,False
0.03010063851319476,0.6906743116203635,HD42747,False,False
0.06922123449916444,1.421895245467191,HD48737,False,False
0.05585375027318688,1.1932714001988933,HD47156,False,False
0.04421766377117521,0.9095021234274095,HD46241,False,False
0.04442485445746585,0.9408610759964041,HD51814,False,False
0.047061978468091965,0.9072068508404523,HD45512,False,False
0.012348801944274177,0.2684756200082044,HD4849,False,False
0.03709211710091603,0.8192313870099832,HD65181,False,False
0.036445552310027815,0.8381382334525469,HD70942,False,False
0.044302266068600986,0.9762137787712782,HD  63734,False,False
0.05390082970762437,1.1424895688381755,HD82434,False,False
0.037431620274842335,0.7858202219355637,HD81134,False,False
0.027579689906677966,0.6185004542427686,HD76437,False,False
0.029475924236921042,0.64939727521495,HD84369,False,False
,,HD61421,True,True
0.06399713305974639,1.3807811290419865,HD55751,False,False
0.07186568588721456,1.6251118706229442,HD63241,False,False
0.08931156762912366,1.969307270463108,HD65695,False,False
0.03149374452033859,0.6997352211515406,HD79810,False,False
0.03134391032571557,0.643442271008473,HD84900,False,False
