e_pred_LDD,pred_LDD,target_id,pred_LDD_isnan,e_pred_LDD_isnan
0.0546925512860126,1.1993369222609227,HD222368,False,False
0.036429925720084175,0.7939146008305028,HD1367,False,False
0.03245604196954692,0.6527558929457368,HD222919,False,False
0.031372378195539535,0.6785307071208091,HD223292,False,False
0.031446300648415686,0.6198911512070864,HD218330,False,False
0.028297972244776256,0.6790762807110031,HD43,False,False
0.057660276106195354,1.2316735084215158,HD1581,False,False
0.036554215787459585,0.6931138563940985,HD68,False,False
0.034285571583403625,0.7432792593400129,HD218558,False,False
0.03199530561917584,0.713415883646208,HD323,False,False
0.03300152992941622,0.6706362639498542,HD220757,False,False
0.028434059819088336,0.5981856932951967,HD8025,False,False
0.0725270804954514,1.554630168825617,HD30652,False,False
0.05900139188795551,1.3053388301307787,HD32263,False,False
0.03955087875147903,0.8881604057320741,HD30519,False,False
0.03422597714755767,0.7816810176154472,HD30507,False,False
0.04838941545212294,1.0547250769402088,HD30545,False,False
0.04386806071732061,0.9844538197221178,HD33419,False,False
0.06736734353016392,1.5015369281390307,HD38393,False,False
0.032913004722609294,0.7189179834283197,HD38579,False,False
0.035073479685554354,0.725717448317151,HD39913,False,False
0.038222204380430974,0.8186076281779853,HD40235,False,False
0.05048378796184265,1.1980696476262875,HD62644,False,False
0.030235168859019827,0.6553565424668916,HD64181,False,False
0.025826652219223707,0.5722498096393563,HD61574,False,False
0.02756441283783836,0.6362465922182392,HD65187,False,False
0.025452485320664655,0.5271018036512524,HD65491,False,False
0.027534768820465603,0.6173857705360567,HD66162,False,False
0.06780866788676239,1.3681554045261008,HD67523,False,False
0.04609874913394024,0.99810153399665,HD59936,False,False
0.044302266068600986,0.9893855483871206,HD63734,False,False
0.04145128038239023,0.864744379903604,HD71231,False,False
0.07514153877619495,1.4781205499358123,HD121370,False,False
0.043573309782967425,0.8634802702520351,HD118839,False,False
0.026577576563105207,0.561020140428957,HD120540,False,False
0.057082120367211886,1.223608770516565,HD124850,False,False
0.033066151520847804,0.6850201500665738,HD125490,False,False
0.026041987453794727,0.6049850793072199,HD121981,False,False
0.02266013033158063,0.4534327519761483,HD123255,False,False
0.03407811735372247,0.7738791224501856,HD122135,False,False
0.03125171095141343,0.7124478135713146,HD125183,False,False
0.05344042749711295,1.0879557910557782,HD141004,False,False
0.03096196724236218,0.6832542768998732,HD142443,False,False
0.029805074385448868,0.6614882252464989,HD142639,False,False
0.026415739644688033,0.617667082874261,HD139610,False,False
0.0254194572915141,0.5657494862625502,HD142862,False,False
0.0263959035704696,0.5580186578855629,HD143129,False,False
0.05976016945485149,1.3044788017017883,HD142860,False,False
0.030607974324015255,0.6900392195092573,HD141589,False,False
0.03208197384985416,0.7019804241036122,HD141827,False,False
0.016307756731845896,0.3392660837924309,HD143896,False,False
0.032699012822184625,0.7514789066746304,HD143257,False,False
0.03144590360571504,0.6778673856493408,HD140346,False,False
0.044450987155180775,0.9954668176229502,HD182572,False,False
0.033750766975753826,0.6666707727749741,HD178665,False,False
0.025300215675535892,0.5391423863657159,HD178596,False,False
0.030385278730385604,0.6830021541249838,HD186202,False,False
0.08293006926019339,1.9139817981498952,HD2151,False,False
0.0630775230211561,1.398912923188198,HD5457,False,False
0.060546751385849966,1.3341241289887924,HD197635,False,False
0.04761562689813585,1.1003096735190416,HD4332,False,False
0.04649968529044966,1.0084640316198434,HD15248,False,False
0.04044908536418048,0.9204810299719424,HD210056,False,False
0.029819693856567353,0.6804743542253506,HD38295,False,False
0.03010063851319476,0.6500014498349835,HD42747,False,False
0.06922123449916444,1.4743484581348325,HD48737,False,False
0.05585375027318688,1.2638315013065362,HD47156,False,False
0.04421766377117521,1.038433754350302,HD46241,False,False
0.04442485445746585,1.0131209964475896,HD51814,False,False
0.047061978468091965,1.101408408228244,HD45512,False,False
0.012348801944274177,0.2721548607302818,HD4849,False,False
0.03709211710091603,0.8438652338022301,HD65181,False,False
0.036445552310027815,0.8163018577807714,HD70942,False,False
0.044302266068600986,0.9170327104035884,HD  63734,False,False
0.05390082970762437,1.1630193118214385,HD82434,False,False
0.037431620274842335,0.7918880817187777,HD81134,False,False
0.027579689906677966,0.6307099749074414,HD76437,False,False
0.029475924236921042,0.6645049130871182,HD84369,False,False
,,HD61421,True,True
0.06399713305974639,1.3354629740975898,HD55751,False,False
0.07186568588721456,1.7094612316803761,HD63241,False,False
0.08931156762912366,1.8465295319037351,HD65695,False,False
0.03149374452033859,0.742800246882295,HD79810,False,False
0.03134391032571557,0.6795507393627767,HD84900,False,False
