e_pred_LDD,pred_LDD,target_id,pred_LDD_isnan,e_pred_LDD_isnan
0.0546925512860126,1.1971497856827675,HD222368,False,False
0.036429925720084175,0.7603249065098038,HD1367,False,False
0.03245604196954692,0.7380938855651129,HD222919,False,False
0.031372378195539535,0.706567656817329,HD223292,False,False
0.031446300648415686,0.7552822039735326,HD218330,False,False
0.028297972244776256,0.5538975052444233,HD43,False,False
0.057660276106195354,1.1139121091143371,HD1581,False,False
0.036554215787459585,0.7634988207070696,HD68,False,False
0.034285571583403625,0.7711138273651286,HD218558,False,False
0.03199530561917584,0.7567884996922308,HD323,False,False
0.03300152992941622,0.659608145695709,HD220757,False,False
0.028434059819088336,0.5977725546221306,HD8025,False,False
0.0725270804954514,1.523402763002766,HD30652,False,False
0.05900139188795551,1.3623239348449143,HD32263,False,False
0.03955087875147903,0.8720563712890677,HD30519,False,False
0.03422597714755767,0.7485309358364766,HD30507,False,False
0.04838941545212294,1.066775272026788,HD30545,False,False
0.04386806071732061,0.9197316626808701,HD33419,False,False
0.06736734353016392,1.388685736181523,HD38393,False,False
0.032913004722609294,0.6515384424015824,HD38579,False,False
0.035073479685554354,0.7649093468612279,HD39913,False,False
0.038222204380430974,0.7831484537381097,HD40235,False,False
0.05048378796184265,1.1596232286433423,HD62644,False,False
0.030235168859019827,0.681568653207313,HD64181,False,False
0.025826652219223707,0.5404232068719227,HD61574,False,False
0.02756441283783836,0.5866335579199242,HD65187,False,False
0.025452485320664655,0.529425255920879,HD65491,False,False
0.027534768820465603,0.6238353544762868,HD66162,False,False
0.06780866788676239,1.5086647206583168,HD67523,False,False
0.04609874913394024,0.9009341058072748,HD59936,False,False
0.044302266068600986,0.9931744385473129,HD63734,False,False
0.04145128038239023,0.9682612829090183,HD71231,False,False
0.07514153877619495,1.5403679716897463,HD121370,False,False
0.043573309782967425,0.9576163274102372,HD118839,False,False
0.026577576563105207,0.5455614220144385,HD120540,False,False
0.057082120367211886,1.207623363274703,HD124850,False,False
0.033066151520847804,0.6820644117839078,HD125490,False,False
0.026041987453794727,0.5756107866403697,HD121981,False,False
0.02266013033158063,0.4987461656878151,HD123255,False,False
0.03407811735372247,0.7223429628888938,HD122135,False,False
0.03125171095141343,0.6840075759278705,HD125183,False,False
0.05344042749711295,1.1932132100359796,HD141004,False,False
0.03096196724236218,0.6700966822783437,HD142443,False,False
0.029805074385448868,0.6527039371436689,HD142639,False,False
0.026415739644688033,0.5795071496649868,HD139610,False,False
0.0254194572915141,0.5870921789978505,HD142862,False,False
0.0263959035704696,0.5415262854403735,HD143129,False,False
0.05976016945485149,1.276393503525254,HD142860,False,False
0.030607974324015255,0.691594823197047,HD141589,False,False
0.03208197384985416,0.7099612837145571,HD141827,False,False
0.016307756731845896,0.33242712163123456,HD143896,False,False
0.032699012822184625,0.7391529714181418,HD143257,False,False
0.03144590360571504,0.6993037255057749,HD140346,False,False
0.044450987155180775,0.9638983527034949,HD182572,False,False
0.033750766975753826,0.7183413021676115,HD178665,False,False
0.025300215675535892,0.5486170813981438,HD178596,False,False
0.030385278730385604,0.6870010313089845,HD186202,False,False
0.08293006926019339,1.8223017361235427,HD2151,False,False
0.0630775230211561,1.385629561141361,HD5457,False,False
0.060546751385849966,1.338892575954341,HD197635,False,False
0.04761562689813585,1.069617606962203,HD4332,False,False
0.04649968529044966,0.9218023219754272,HD15248,False,False
0.04044908536418048,0.9152057882405044,HD210056,False,False
0.029819693856567353,0.6581118804561819,HD38295,False,False
0.03010063851319476,0.6538583695089739,HD42747,False,False
0.06922123449916444,1.5794198198616325,HD48737,False,False
0.05585375027318688,1.2490937922265366,HD47156,False,False
0.04421766377117521,1.0519397623086268,HD46241,False,False
0.04442485445746585,1.0103289902729355,HD51814,False,False
0.047061978468091965,0.9352174173724677,HD45512,False,False
0.012348801944274177,0.2660165960703533,HD4849,False,False
0.03709211710091603,0.800684438929169,HD65181,False,False
0.036445552310027815,0.779478553854414,HD70942,False,False
0.044302266068600986,0.8769679968559551,HD  63734,False,False
0.05390082970762437,1.0325315441979035,HD82434,False,False
0.037431620274842335,0.8636452363489711,HD81134,False,False
0.027579689906677966,0.5633264499654657,HD76437,False,False
0.029475924236921042,0.6492293065020524,HD84369,False,False
,,HD61421,True,True
0.06399713305974639,1.3833962384994019,HD55751,False,False
0.07186568588721456,1.450253841629217,HD63241,False,False
0.08931156762912366,2.118539980735799,HD65695,False,False
0.03149374452033859,0.717149422724385,HD79810,False,False
0.03134391032571557,0.6868565894898644,HD84900,False,False
