e_pred_LDD,pred_LDD,target_id,pred_LDD_isnan,e_pred_LDD_isnan
0.0546925512860126,1.2381125197764822,HD222368,False,False
0.036429925720084175,0.7647693086853369,HD1367,False,False
0.03245604196954692,0.7330445301872806,HD222919,False,False
0.031372378195539535,0.6542105016282754,HD223292,False,False
0.031446300648415686,0.6591611210536982,HD218330,False,False
0.028297972244776256,0.6047283893923461,HD43,False,False
0.057660276106195354,1.293662524935361,HD1581,False,False
0.036554215787459585,0.7786843234438835,HD68,False,False
0.034285571583403625,0.7529832122728498,HD218558,False,False
0.03199530561917584,0.6587928067423845,HD323,False,False
0.03300152992941622,0.7557919665147845,HD220757,False,False
0.028434059819088336,0.6659733029106204,HD8025,False,False
0.0725270804954514,1.7024485370277713,HD30652,False,False
0.05900139188795551,1.3031113757661168,HD32263,False,False
0.03955087875147903,0.8118540243937471,HD30519,False,False
0.03422597714755767,0.7394616370103908,HD30507,False,False
0.04838941545212294,1.008308554834264,HD30545,False,False
0.04386806071732061,0.9358437450268046,HD33419,False,False
0.06736734353016392,1.526944003768705,HD38393,False,False
0.032913004722609294,0.7205237859724234,HD38579,False,False
0.035073479685554354,0.7432241688689465,HD39913,False,False
0.038222204380430974,0.8018499330506083,HD40235,False,False
0.05048378796184265,1.1403607659085313,HD62644,False,False
0.030235168859019827,0.6300720740732995,HD64181,False,False
0.025826652219223707,0.584351217977745,HD61574,False,False
0.02756441283783836,0.650397578277473,HD65187,False,False
0.025452485320664655,0.5888889197685612,HD65491,False,False
0.027534768820465603,0.580472774418781,HD66162,False,False
0.06780866788676239,1.5831573850773353,HD67523,False,False
0.04609874913394024,0.9883338927880286,HD59936,False,False
0.044302266068600986,0.9575034034430999,HD63734,False,False
0.04145128038239023,0.9457388056397334,HD71231,False,False
0.07514153877619495,1.6564012604705751,HD121370,False,False
0.043573309782967425,0.9469013636583513,HD118839,False,False
0.026577576563105207,0.5735458309723592,HD120540,False,False
0.057082120367211886,1.3070544829516477,HD124850,False,False
0.033066151520847804,0.7438483164801177,HD125490,False,False
0.026041987453794727,0.5916538206878363,HD121981,False,False
0.02266013033158063,0.45358103948338935,HD123255,False,False
0.03407811735372247,0.7524072577627315,HD122135,False,False
0.03125171095141343,0.6911858354387357,HD125183,False,False
0.05344042749711295,1.2335689304675594,HD141004,False,False
0.03096196724236218,0.6137158745828135,HD142443,False,False
0.029805074385448868,0.6480605759347016,HD142639,False,False
0.026415739644688033,0.572498373170299,HD139610,False,False
0.0254194572915141,0.5428989080940185,HD142862,False,False
0.0263959035704696,0.5970853580913436,HD143129,False,False
0.05976016945485149,1.3720878984842335,HD142860,False,False
0.030607974324015255,0.5937384256683949,HD141589,False,False
0.03208197384985416,0.7230005392039206,HD141827,False,False
0.016307756731845896,0.37156806568148815,HD143896,False,False
0.032699012822184625,0.6925537608677262,HD143257,False,False
0.03144590360571504,0.6786148327854602,HD140346,False,False
0.044450987155180775,0.9364054013821265,HD182572,False,False
0.033750766975753826,0.7274068550864118,HD178665,False,False
0.025300215675535892,0.5474041297474355,HD178596,False,False
0.030385278730385604,0.6256909754760519,HD186202,False,False
0.08293006926019339,1.8592031299270027,HD2151,False,False
0.0630775230211561,1.4650198569769834,HD5457,False,False
0.060546751385849966,1.2802050415738888,HD197635,False,False
0.04761562689813585,1.0732744934244771,HD4332,False,False
0.04649968529044966,0.9944722255205517,HD15248,False,False
0.04044908536418048,0.8799551648540134,HD210056,False,False
0.029819693856567353,0.613830657391813,HD38295,False,False
0.03010063851319476,0.7134270763546192,HD42747,False,False
0.06922123449916444,1.4578589871663286,HD48737,False,False
0.05585375027318688,1.272141340394858,HD47156,False,False
0.04421766377117521,0.8814373233641857,HD46241,False,False
0.04442485445746585,0.936944477095607,HD51814,False,False
0.047061978468091965,1.0073838858673412,HD45512,False,False
0.012348801944274177,0.28298661493455096,HD4849,False,False
0.03709211710091603,0.7777091840563614,HD65181,False,False
0.036445552310027815,0.8228041266884045,HD70942,False,False
0.044302266068600986,1.0320431038762665,HD  63734,False,False
0.05390082970762437,1.1731201491321503,HD82434,False,False
0.037431620274842335,0.8141238170887072,HD81134,False,False
0.027579689906677966,0.57673200275918,HD76437,False,False
0.029475924236921042,0.6358226676504456,HD84369,False,False
,,HD61421,True,True
0.06399713305974639,1.3431111789919457,HD55751,False,False
0.07186568588721456,1.4772888590441162,HD63241,False,False
0.08931156762912366,2.0671914877239668,HD65695,False,False
0.03149374452033859,0.6850143979130153,HD79810,False,False
0.03134391032571557,0.6719861196399217,HD84900,False,False
