e_pred_LDD,pred_LDD,target_id,pred_LDD_isnan,e_pred_LDD_isnan
0.0546925512860126,1.1342372879509004,HD222368,False,False
0.036429925720084175,0.7766074017762241,HD1367,False,False
0.03245604196954692,0.7100295434009959,HD222919,False,False
0.031372378195539535,0.6925475947916163,HD223292,False,False
0.031446300648415686,0.7039995717008466,HD218330,False,False
0.028297972244776256,0.5842647207907422,HD43,False,False
0.057660276106195354,1.3038070833940583,HD1581,False,False
0.036554215787459585,0.8497558628494712,HD68,False,False
0.034285571583403625,0.6917160745561717,HD218558,False,False
0.03199530561917584,0.7414715170147103,HD323,False,False
0.03300152992941622,0.6988106841147618,HD220757,False,False
0.028434059819088336,0.6596090854955676,HD8025,False,False
0.0725270804954514,1.5448215392278355,HD30652,False,False
0.05900139188795551,1.3023972431788613,HD32263,False,False
0.03955087875147903,0.8948968983102793,HD30519,False,False
0.03422597714755767,0.7253530364456172,HD30507,False,False
0.04838941545212294,0.9774776918965096,HD30545,False,False
0.04386806071732061,0.9992799253667849,HD33419,False,False
0.06736734353016392,1.4102581933605476,HD38393,False,False
0.032913004722609294,0.6859769217848013,HD38579,False,False
0.035073479685554354,0.7697618897915531,HD39913,False,False
0.038222204380430974,0.8530612630558434,HD40235,False,False
0.05048378796184265,1.150051953821718,HD62644,False,False
0.030235168859019827,0.6850623711064616,HD64181,False,False
0.025826652219223707,0.5255754269205913,HD61574,False,False
0.02756441283783836,0.5615524807751641,HD65187,False,False
0.025452485320664655,0.5691344606562431,HD65491,False,False
0.027534768820465603,0.6137705748848953,HD66162,False,False
0.06780866788676239,1.3892467791909433,HD67523,False,False
0.04609874913394024,1.007338283674824,HD59936,False,False
0.044302266068600986,1.0323061200519288,HD63734,False,False
0.04145128038239023,0.8617406004967425,HD71231,False,False
0.07514153877619495,1.6116881913780972,HD121370,False,False
0.043573309782967425,0.9654227755871154,HD118839,False,False
0.026577576563105207,0.5654773566360566,HD120540,False,False
0.057082120367211886,1.2409633423394084,HD124850,False,False
0.033066151520847804,0.7012653052207627,HD125490,False,False
0.026041987453794727,0.6053756768869204,HD121981,False,False
0.02266013033158063,0.45873901426903607,HD123255,False,False
0.03407811735372247,0.7845761254386857,HD122135,False,False
0.03125171095141343,0.7419211175761774,HD125183,False,False
0.05344042749711295,1.1617691737745124,HD141004,False,False
0.03096196724236218,0.6786808319612491,HD142443,False,False
0.029805074385448868,0.6149606434764081,HD142639,False,False
0.026415739644688033,0.583524189355123,HD139610,False,False
0.0254194572915141,0.5651851083315078,HD142862,False,False
0.0263959035704696,0.6049239417274926,HD143129,False,False
0.05976016945485149,1.2808301504107733,HD142860,False,False
0.030607974324015255,0.6875176695847024,HD141589,False,False
0.03208197384985416,0.598330986158698,HD141827,False,False
0.016307756731845896,0.3624575552494895,HD143896,False,False
0.032699012822184625,0.6959269963578442,HD143257,False,False
0.03144590360571504,0.6910394425185463,HD140346,False,False
0.044450987155180775,0.9813484221983435,HD182572,False,False
0.033750766975753826,0.7562979296816505,HD178665,False,False
0.025300215675535892,0.5093766376920834,HD178596,False,False
0.030385278730385604,0.646895737323034,HD186202,False,False
0.08293006926019339,1.609041565603042,HD2151,False,False
0.0630775230211561,1.454913094365028,HD5457,False,False
0.060546751385849966,1.2131321293116386,HD197635,False,False
0.04761562689813585,1.0263583107562488,HD4332,False,False
0.04649968529044966,0.9750192276533742,HD15248,False,False
0.04044908536418048,0.8865260571686885,HD210056,False,False
0.029819693856567353,0.6145238200930263,HD38295,False,False
0.03010063851319476,0.674753825363487,HD42747,False,False
0.06922123449916444,1.579544915417374,HD48737,False,False
0.05585375027318688,1.152983599365629,HD47156,False,False
0.04421766377117521,0.9717691561758854,HD46241,False,False
0.04442485445746585,0.9780802761523308,HD51814,False,False
0.047061978468091965,1.0208701648807184,HD45512,False,False
0.012348801944274177,0.27401003640742444,HD4849,False,False
0.03709211710091603,0.8584806796298704,HD65181,False,False
0.036445552310027815,0.6927672102366311,HD70942,False,False
0.044302266068600986,0.9521856359471046,HD  63734,False,False
0.05390082970762437,1.2050715386530677,HD82434,False,False
0.037431620274842335,0.7518276224273481,HD81134,False,False
0.027579689906677966,0.635033952510951,HD76437,False,False
0.029475924236921042,0.594931961965082,HD84369,False,False
,,HD61421,True,True
0.06399713305974639,1.3355368318779022,HD55751,False,False
0.07186568588721456,1.4860146638735678,HD63241,False,False
0.08931156762912366,2.083767682570131,HD65695,False,False
0.03149374452033859,0.6965330149024967,HD79810,False,False
0.03134391032571557,0.6921126564599979,HD84900,False,False
