e_pred_LDD,pred_LDD,target_id,pred_LDD_isnan,e_pred_LDD_isnan
0.0546925512860126,1.218353451653277,HD222368,False,False
0.036429925720084175,0.71479444095973,HD1367,False,False
0.03245604196954692,0.7069097716827911,HD222919,False,False
0.031372378195539535,0.7061058428254131,HD223292,False,False
0.031446300648415686,0.674544596049169,HD218330,False,False
0.028297972244776256,0.5998637905131315,HD43,False,False
0.057660276106195354,1.3075492672611901,HD1581,False,False
0.036554215787459585,0.7886348238290675,HD68,False,False
0.034285571583403625,0.7031529769439524,HD218558,False,False
0.03199530561917584,0.7456961293417081,HD323,False,False
0.03300152992941622,0.7817507062168492,HD220757,False,False
0.028434059819088336,0.6255354390899398,HD8025,False,False
0.0725270804954514,1.4623590788052785,HD30652,False,False
0.05900139188795551,1.1906200810737324,HD32263,False,False
0.03955087875147903,0.909232718650819,HD30519,False,False
0.03422597714755767,0.7846139767659124,HD30507,False,False
0.04838941545212294,0.9960583495881791,HD30545,False,False
0.04386806071732061,0.958867679558211,HD33419,False,False
0.06736734353016392,1.4080935395210104,HD38393,False,False
0.032913004722609294,0.6847325020725521,HD38579,False,False
0.035073479685554354,0.7829411381886587,HD39913,False,False
0.038222204380430974,0.7694422613213877,HD40235,False,False
0.05048378796184265,1.097770788599959,HD62644,False,False
0.030235168859019827,0.6613366494153278,HD64181,False,False
0.025826652219223707,0.5555338976594315,HD61574,False,False
0.02756441283783836,0.6269077985474518,HD65187,False,False
0.025452485320664655,0.5444767670697696,HD65491,False,False
0.027534768820465603,0.607644161542524,HD66162,False,False
0.06780866788676239,1.4879217731225807,HD67523,False,False
0.04609874913394024,0.9197536999735592,HD59936,False,False
0.044302266068600986,0.992685060356878,HD63734,False,False
0.04145128038239023,0.8760849896976312,HD71231,False,False
0.07514153877619495,1.6601907270644105,HD121370,False,False
0.043573309782967425,0.9551906714523658,HD118839,False,False
0.026577576563105207,0.5875608221430463,HD120540,False,False
0.057082120367211886,1.2804343191026883,HD124850,False,False
0.033066151520847804,0.7422318126464742,HD125490,False,False
0.026041987453794727,0.5746070976207301,HD121981,False,False
0.02266013033158063,0.4656707192369962,HD123255,False,False
0.03407811735372247,0.7652215094862842,HD122135,False,False
0.03125171095141343,0.6903321238738463,HD125183,False,False
0.05344042749711295,1.0284762318051028,HD141004,False,False
0.03096196724236218,0.6672148965099031,HD142443,False,False
0.029805074385448868,0.6270059096727522,HD142639,False,False
0.026415739644688033,0.5690498625443331,HD139610,False,False
0.0254194572915141,0.5671174507600695,HD142862,False,False
0.0263959035704696,0.5544304197291572,HD143129,False,False
0.05976016945485149,1.2850817272633723,HD142860,False,False
0.030607974324015255,0.6323060375153778,HD141589,False,False
0.03208197384985416,0.717987382175755,HD141827,False,False
0.016307756731845896,0.35610766018138096,HD143896,False,False
0.032699012822184625,0.6954196337879476,HD143257,False,False
0.03144590360571504,0.6643171335140657,HD140346,False,False
0.044450987155180775,0.9729427149914304,HD182572,False,False
0.033750766975753826,0.7472904193663421,HD178665,False,False
0.025300215675535892,0.5500607067880893,HD178596,False,False
0.030385278730385604,0.6416429412980424,HD186202,False,False
0.08293006926019339,1.8302958524288075,HD2151,False,False
0.0630775230211561,1.4575851529532422,HD5457,False,False
0.060546751385849966,1.2705598344217492,HD197635,False,False
0.04761562689813585,1.0267153995368226,HD4332,False,False
0.04649968529044966,1.032614703709604,HD15248,False,False
0.04044908536418048,0.895607626203988,HD210056,False,False
0.029819693856567353,0.6380068794840449,HD38295,False,False
0.03010063851319476,0.6573290345009379,HD42747,False,False
0.06922123449916444,1.4482213298549735,HD48737,False,False
0.05585375027318688,1.230646269562742,HD47156,False,False
0.04421766377117521,0.9850974573268665,HD46241,False,False
0.04442485445746585,0.9153295333321857,HD51814,False,False
0.047061978468091965,1.019717389361944,HD45512,False,False
0.012348801944274177,0.2713594922896424,HD4849,False,False
0.03709211710091603,0.8434759585693108,HD65181,False,False
0.036445552310027815,0.749905281440137,HD70942,False,False
0.044302266068600986,0.9261154426375755,HD  63734,False,False
0.05390082970762437,1.2202829568895053,HD82434,False,False
0.037431620274842335,0.8865325711562615,HD81134,False,False
0.027579689906677966,0.5761904293369821,HD76437,False,False
0.029475924236921042,0.6198027012074486,HD84369,False,False
,,HD61421,True,True
0.06399713305974639,1.4114224661694654,HD55751,False,False
0.07186568588721456,1.5939165766420333,HD63241,False,False
0.08931156762912366,1.8124876204184261,HD65695,False,False
0.03149374452033859,0.6309380495111425,HD79810,False,False
0.03134391032571557,0.6520410819663851,HD84900,False,False
