e_pred_LDD,pred_LDD,target_id,pred_LDD_isnan,e_pred_LDD_isnan
0.0546925512860126,1.2850783733026918,HD222368,False,False
0.036429925720084175,0.8254501436434976,HD1367,False,False
0.03245604196954692,0.7108180930747393,HD222919,False,False
0.031372378195539535,0.7333033743114717,HD223292,False,False
0.031446300648415686,0.6292846218298825,HD218330,False,False
0.028297972244776256,0.6404254910272709,HD43,False,False
0.057660276106195354,1.3369063541154456,HD1581,False,False
0.036554215787459585,0.8107848643093679,HD68,False,False
0.034285571583403625,0.7833312241385482,HD218558,False,False
0.03199530561917584,0.6899343762055659,HD323,False,False
0.03300152992941622,0.7158890606426542,HD220757,False,False
0.028434059819088336,0.6288668989337202,HD8025,False,False
0.0725270804954514,1.5455724389342032,HD30652,False,False
0.05900139188795551,1.2423185782272699,HD32263,False,False
0.03955087875147903,0.8641440282857649,HD30519,False,False
0.03422597714755767,0.7196001231831887,HD30507,False,False
0.04838941545212294,1.0349129867147073,HD30545,False,False
0.04386806071732061,0.9739888001524982,HD33419,False,False
0.06736734353016392,1.5398487557406904,HD38393,False,False
0.032913004722609294,0.7736692358969686,HD38579,False,False
0.035073479685554354,0.7859000458248924,HD39913,False,False
0.038222204380430974,0.8067528924902247,HD40235,False,False
0.05048378796184265,1.0221482580869374,HD62644,False,False
0.030235168859019827,0.7070221966420951,HD64181,False,False
0.025826652219223707,0.5677353029889604,HD61574,False,False
0.02756441283783836,0.57719634576916,HD65187,False,False
0.025452485320664655,0.54601653216238,HD65491,False,False
0.027534768820465603,0.5782641382639134,HD66162,False,False
0.06780866788676239,1.5157806805249685,HD67523,False,False
0.04609874913394024,0.9643474673747913,HD59936,False,False
0.044302266068600986,0.9893054791320188,HD63734,False,False
0.04145128038239023,0.8965741437364249,HD71231,False,False
0.07514153877619495,1.6217607575172241,HD121370,False,False
0.043573309782967425,0.9468109275238021,HD118839,False,False
0.026577576563105207,0.5774818768302221,HD120540,False,False
0.057082120367211886,1.193968537314798,HD124850,False,False
0.033066151520847804,0.6791108216463415,HD125490,False,False
0.026041987453794727,0.5751034473974102,HD121981,False,False
0.02266013033158063,0.5175965151594218,HD123255,False,False
0.03407811735372247,0.7322440546877239,HD122135,False,False
0.03125171095141343,0.6509846698339432,HD125183,False,False
0.05344042749711295,1.2068390880335498,HD141004,False,False
0.03096196724236218,0.6543315252508182,HD142443,False,False
0.029805074385448868,0.6553143401342124,HD142639,False,False
0.026415739644688033,0.5581717893320804,HD139610,False,False
0.0254194572915141,0.5886140482249846,HD142862,False,False
0.0263959035704696,0.5409829487239469,HD143129,False,False
0.05976016945485149,1.3237852896355218,HD142860,False,False
0.030607974324015255,0.6766347289999114,HD141589,False,False
0.03208197384985416,0.713862641321065,HD141827,False,False
0.016307756731845896,0.3323091191168509,HD143896,False,False
0.032699012822184625,0.7210649310787755,HD143257,False,False
0.03144590360571504,0.6873559509139995,HD140346,False,False
0.044450987155180775,0.8807061296482357,HD182572,False,False
0.033750766975753826,0.7625624769561703,HD178665,False,False
0.025300215675535892,0.5782167963386403,HD178596,False,False
0.030385278730385604,0.6558718647599907,HD186202,False,False
0.08293006926019339,1.8312687170678923,HD2151,False,False
0.0630775230211561,1.396026007525111,HD5457,False,False
0.060546751385849966,1.4178363494225423,HD197635,False,False
0.04761562689813585,1.0484399743847346,HD4332,False,False
0.04649968529044966,1.0169803244178097,HD15248,False,False
0.04044908536418048,0.8790919746528698,HD210056,False,False
0.029819693856567353,0.5817705324638586,HD38295,False,False
0.03010063851319476,0.6913791282074067,HD42747,False,False
0.06922123449916444,1.476190221465084,HD48737,False,False
0.05585375027318688,1.1263314783727243,HD47156,False,False
0.04421766377117521,0.9463397878129776,HD46241,False,False
0.04442485445746585,0.9816740621965098,HD51814,False,False
0.047061978468091965,1.0646342265415079,HD45512,False,False
0.012348801944274177,0.26277233814642764,HD4849,False,False
0.03709211710091603,0.8016018758494676,HD65181,False,False
0.036445552310027815,0.7895884882561696,HD70942,False,False
0.044302266068600986,0.923504261773898,HD  63734,False,False
0.05390082970762437,1.152754276293033,HD82434,False,False
0.037431620274842335,0.8290980099138051,HD81134,False,False
0.027579689906677966,0.5905599606538469,HD76437,False,False
0.029475924236921042,0.653284924796173,HD84369,False,False
,,HD61421,True,True
0.06399713305974639,1.4651621165203674,HD55751,False,False
0.07186568588721456,1.5189866362292772,HD63241,False,False
0.08931156762912366,2.0687135457354473,HD65695,False,False
0.03149374452033859,0.694146049947916,HD79810,False,False
0.03134391032571557,0.7227883574566618,HD84900,False,False
