e_pred_LDD,pred_LDD,target_id,pred_LDD_isnan,e_pred_LDD_isnan
0.0546925512860126,1.2548676328309403,HD222368,False,False
0.036429925720084175,0.7909551722639366,HD1367,False,False
0.03245604196954692,0.6840200706343316,HD222919,False,False
0.031372378195539535,0.6988338020205246,HD223292,False,False
0.031446300648415686,0.7545684208425187,HD218330,False,False
0.028297972244776256,0.6545689506490581,HD43,False,False
0.057660276106195354,1.1749503640139078,HD1581,False,False
0.036554215787459585,0.7581666253802432,HD68,False,False
0.034285571583403625,0.7636820764894797,HD218558,False,False
0.03199530561917584,0.6700816403233921,HD323,False,False
0.03300152992941622,0.7395039088581955,HD220757,False,False
0.028434059819088336,0.6007155707389715,HD8025,False,False
0.0725270804954514,1.4791423235082988,HD30652,False,False
0.05900139188795551,1.3297483386302076,HD32263,False,False
0.03955087875147903,0.9300499450136082,HD30519,False,False
0.03422597714755767,0.6976644608555799,HD30507,False,False
0.04838941545212294,1.1451174485510243,HD30545,False,False
0.04386806071732061,0.8989146716191797,HD33419,False,False
0.06736734353016392,1.5721392632303255,HD38393,False,False
0.032913004722609294,0.6986810816899982,HD38579,False,False
0.035073479685554354,0.7416546512707126,HD39913,False,False
0.038222204380430974,0.7506786586911214,HD40235,False,False
0.05048378796184265,1.1128859846665107,HD62644,False,False
0.030235168859019827,0.6540453463461466,HD64181,False,False
0.025826652219223707,0.5691728167082011,HD61574,False,False
0.02756441283783836,0.625999454248639,HD65187,False,False
0.025452485320664655,0.5552842123413274,HD65491,False,False
0.027534768820465603,0.6332455466188344,HD66162,False,False
0.06780866788676239,1.4926125616785697,HD67523,False,False
0.04609874913394024,1.0236740466108247,HD59936,False,False
0.044302266068600986,1.001831027085406,HD63734,False,False
0.04145128038239023,0.8575443208500539,HD71231,False,False
0.07514153877619495,1.55308310998415,HD121370,False,False
0.043573309782967425,0.9422461660496451,HD118839,False,False
0.026577576563105207,0.5823652215062719,HD120540,False,False
0.057082120367211886,1.218773503954191,HD124850,False,False
0.033066151520847804,0.6814664161406022,HD125490,False,False
0.026041987453794727,0.5815135391309885,HD121981,False,False
0.02266013033158063,0.4857376823526832,HD123255,False,False
0.03407811735372247,0.7441379819861785,HD122135,False,False
0.03125171095141343,0.682259758754186,HD125183,False,False
0.05344042749711295,1.1253675392650253,HD141004,False,False
0.03096196724236218,0.6653621177588988,HD142443,False,False
0.029805074385448868,0.624769584918236,HD142639,False,False
0.026415739644688033,0.5713098998541641,HD139610,False,False
0.0254194572915141,0.536343671010888,HD142862,False,False
0.0263959035704696,0.6434308261185562,HD143129,False,False
0.05976016945485149,1.3515601112233147,HD142860,False,False
0.030607974324015255,0.7139104750968279,HD141589,False,False
0.03208197384985416,0.6827700534409961,HD141827,False,False
0.016307756731845896,0.3461463299799437,HD143896,False,False
0.032699012822184625,0.7693891016274866,HD143257,False,False
0.03144590360571504,0.7082775090107171,HD140346,False,False
0.044450987155180775,0.9481087429550549,HD182572,False,False
0.033750766975753826,0.752468415050479,HD178665,False,False
0.025300215675535892,0.5412351737067584,HD178596,False,False
0.030385278730385604,0.670137665938461,HD186202,False,False
0.08293006926019339,1.7417341499058658,HD2151,False,False
0.0630775230211561,1.4357226192004615,HD5457,False,False
0.060546751385849966,1.399143792655069,HD197635,False,False
0.04761562689813585,1.087460175413034,HD4332,False,False
0.04649968529044966,1.0321051271536865,HD15248,False,False
0.04044908536418048,0.901433417250925,HD210056,False,False
0.029819693856567353,0.6635934014814275,HD38295,False,False
0.03010063851319476,0.6577411621046702,HD42747,False,False
0.06922123449916444,1.4587669650442527,HD48737,False,False
0.05585375027318688,1.2129330954575461,HD47156,False,False
0.04421766377117521,0.8273957593693191,HD46241,False,False
0.04442485445746585,1.0383729789306004,HD51814,False,False
0.047061978468091965,1.0512799754484368,HD45512,False,False
0.012348801944274177,0.2782471366594113,HD4849,False,False
0.03709211710091603,0.7981369445554796,HD65181,False,False
0.036445552310027815,0.7184637544208817,HD70942,False,False
0.044302266068600986,0.9651860167221349,HD  63734,False,False
0.05390082970762437,1.1108857318086687,HD82434,False,False
0.037431620274842335,0.8226516046393185,HD81134,False,False
0.027579689906677966,0.6003690229302472,HD76437,False,False
0.029475924236921042,0.6821445541758345,HD84369,False,False
,,HD61421,True,True
0.06399713305974639,1.3261202255010316,HD55751,False,False
0.07186568588721456,1.5874611356048038,HD63241,False,False
0.08931156762912366,1.7299510601664212,HD65695,False,False
0.03149374452033859,0.7357893449444368,HD79810,False,False
0.03134391032571557,0.6858589848173653,HD84900,False,False
