e_pred_LDD,pred_LDD,target_id,pred_LDD_isnan,e_pred_LDD_isnan
0.0546925512860126,1.164171636004978,HD222368,False,False
0.036429925720084175,0.7779276049487828,HD1367,False,False
0.03245604196954692,0.7567039699089415,HD222919,False,False
0.031372378195539535,0.7042942913739175,HD223292,False,False
0.031446300648415686,0.7625953303178798,HD218330,False,False
0.028297972244776256,0.6322981761449212,HD43,False,False
0.057660276106195354,1.3110243769686991,HD1581,False,False
0.036554215787459585,0.7668435185230059,HD68,False,False
0.034285571583403625,0.7455630303052082,HD218558,False,False
0.03199530561917584,0.6647183318693434,HD323,False,False
0.03300152992941622,0.7521718990901028,HD220757,False,False
0.028434059819088336,0.5844596258483412,HD8025,False,False
0.0725270804954514,1.5638645444379342,HD30652,False,False
0.05900139188795551,1.2964106991079363,HD32263,False,False
0.03955087875147903,0.8586703287469364,HD30519,False,False
0.03422597714755767,0.7541780026223112,HD30507,False,False
0.04838941545212294,1.0410774247039862,HD30545,False,False
0.04386806071732061,0.9378670110559892,HD33419,False,False
0.06736734353016392,1.4116169202762692,HD38393,False,False
0.032913004722609294,0.6748558988910058,HD38579,False,False
0.035073479685554354,0.7100550395422943,HD39913,False,False
0.038222204380430974,0.7963403940951802,HD40235,False,False
0.05048378796184265,1.1056195566707494,HD62644,False,False
0.030235168859019827,0.6831027868654959,HD64181,False,False
0.025826652219223707,0.5253236753222087,HD61574,False,False
0.02756441283783836,0.5700802154049214,HD65187,False,False
0.025452485320664655,0.5910607001567801,HD65491,False,False
0.027534768820465603,0.5770656958728058,HD66162,False,False
0.06780866788676239,1.5356189361469323,HD67523,False,False
0.04609874913394024,1.0507996397698145,HD59936,False,False
0.044302266068600986,0.9670572698517304,HD63734,False,False
0.04145128038239023,0.9382219460193751,HD71231,False,False
0.07514153877619495,1.6761502497860936,HD121370,False,False
0.043573309782967425,0.9436475928274801,HD118839,False,False
0.026577576563105207,0.552579137883912,HD120540,False,False
0.057082120367211886,1.3176813422492002,HD124850,False,False
0.033066151520847804,0.6980779146368301,HD125490,False,False
0.026041987453794727,0.5479002446569804,HD121981,False,False
0.02266013033158063,0.4770808690957932,HD123255,False,False
0.03407811735372247,0.7919695762446204,HD122135,False,False
0.03125171095141343,0.7118766519800829,HD125183,False,False
0.05344042749711295,1.1823352770422217,HD141004,False,False
0.03096196724236218,0.6717068869052898,HD142443,False,False
0.029805074385448868,0.6580693343384235,HD142639,False,False
0.026415739644688033,0.5942268637739879,HD139610,False,False
0.0254194572915141,0.517938920517291,HD142862,False,False
0.0263959035704696,0.567320488209583,HD143129,False,False
0.05976016945485149,1.275442927695955,HD142860,False,False
0.030607974324015255,0.6963998872466661,HD141589,False,False
0.03208197384985416,0.7119956896225518,HD141827,False,False
0.016307756731845896,0.3347547230020354,HD143896,False,False
0.032699012822184625,0.716382649280171,HD143257,False,False
0.03144590360571504,0.660886130956792,HD140346,False,False
0.044450987155180775,0.9291246373794403,HD182572,False,False
0.033750766975753826,0.7522568022501159,HD178665,False,False
0.025300215675535892,0.5815455099539513,HD178596,False,False
0.030385278730385604,0.7110484652673553,HD186202,False,False
0.08293006926019339,1.8390893189131479,HD2151,False,False
0.0630775230211561,1.3770612916380032,HD5457,False,False
0.060546751385849966,1.2794651862610427,HD197635,False,False
0.04761562689813585,0.9811484312059573,HD4332,False,False
0.04649968529044966,1.1101457280719227,HD15248,False,False
0.04044908536418048,0.8922203372063695,HD210056,False,False
0.029819693856567353,0.6443069927116893,HD38295,False,False
0.03010063851319476,0.6180080630159994,HD42747,False,False
0.06922123449916444,1.53982993313941,HD48737,False,False
0.05585375027318688,1.216897228502872,HD47156,False,False
0.04421766377117521,1.0174686758208316,HD46241,False,False
0.04442485445746585,0.9742483915125496,HD51814,False,False
0.047061978468091965,1.039213653664497,HD45512,False,False
0.012348801944274177,0.25839512814860754,HD4849,False,False
0.03709211710091603,0.804770348368144,HD65181,False,False
0.036445552310027815,0.7407965888679642,HD70942,False,False
0.044302266068600986,1.0106061341664212,HD  63734,False,False
0.05390082970762437,1.1104209306562687,HD82434,False,False
0.037431620274842335,0.8917752631301827,HD81134,False,False
0.027579689906677966,0.591897296075243,HD76437,False,False
0.029475924236921042,0.6178361790816971,HD84369,False,False
,,HD61421,True,True
0.06399713305974639,1.416869150701626,HD55751,False,False
0.07186568588721456,1.5799497993196967,HD63241,False,False
0.08931156762912366,2.0291990626338703,HD65695,False,False
0.03149374452033859,0.6983201969711809,HD79810,False,False
0.03134391032571557,0.6581363716895318,HD84900,False,False
