e_pred_LDD,pred_LDD,target_id,pred_LDD_isnan,e_pred_LDD_isnan
0.0546925512860126,1.189616427525825,HD222368,False,False
0.036429925720084175,0.7637898977784524,HD1367,False,False
0.03245604196954692,0.6751653575612114,HD222919,False,False
0.031372378195539535,0.6627831309823526,HD223292,False,False
0.031446300648415686,0.66884993487194,HD218330,False,False
0.028297972244776256,0.6019540041515618,HD43,False,False
0.057660276106195354,1.280606397338263,HD1581,False,False
0.036554215787459585,0.7525477073004772,HD68,False,False
0.034285571583403625,0.762312143806185,HD218558,False,False
0.03199530561917584,0.6804506414880616,HD323,False,False
0.03300152992941622,0.7250130454264503,HD220757,False,False
0.028434059819088336,0.59213214018675,HD8025,False,False
0.0725270804954514,1.5685888870580416,HD30652,False,False
0.05900139188795551,1.2874093990120508,HD32263,False,False
0.03955087875147903,0.7855837087868591,HD30519,False,False
0.03422597714755767,0.7952030717352486,HD30507,False,False
0.04838941545212294,1.1493297144670813,HD30545,False,False
0.04386806071732061,0.878596313346941,HD33419,False,False
0.06736734353016392,1.449803434566812,HD38393,False,False
0.032913004722609294,0.7513855969615538,HD38579,False,False
0.035073479685554354,0.777411727381932,HD39913,False,False
0.038222204380430974,0.7825887670225686,HD40235,False,False
0.05048378796184265,1.0547080211627682,HD62644,False,False
0.030235168859019827,0.6167824294316627,HD64181,False,False
0.025826652219223707,0.5812077609034887,HD61574,False,False
0.02756441283783836,0.5960097155339121,HD65187,False,False
0.025452485320664655,0.5245771788974485,HD65491,False,False
0.027534768820465603,0.5914239547789747,HD66162,False,False
0.06780866788676239,1.5802734775150356,HD67523,False,False
0.04609874913394024,0.9439244212771599,HD59936,False,False
0.044302266068600986,0.9490151191658429,HD63734,False,False
0.04145128038239023,0.9177513808207645,HD71231,False,False
0.07514153877619495,1.4776572396644125,HD121370,False,False
0.043573309782967425,1.0204633073641516,HD118839,False,False
0.026577576563105207,0.5913816838385106,HD120540,False,False
0.057082120367211886,1.2263060749781076,HD124850,False,False
0.033066151520847804,0.7785579203592458,HD125490,False,False
0.026041987453794727,0.5763142600266857,HD121981,False,False
0.02266013033158063,0.4883446690788671,HD123255,False,False
0.03407811735372247,0.7797637152062057,HD122135,False,False
0.03125171095141343,0.6175889568821636,HD125183,False,False
0.05344042749711295,1.1116137103776407,HD141004,False,False
0.03096196724236218,0.6721844181832622,HD142443,False,False
0.029805074385448868,0.6633321599563129,HD142639,False,False
0.026415739644688033,0.586124416717426,HD139610,False,False
0.0254194572915141,0.56989950890094,HD142862,False,False
0.0263959035704696,0.5478786504073142,HD143129,False,False
0.05976016945485149,1.320333329943251,HD142860,False,False
0.030607974324015255,0.7173915885687147,HD141589,False,False
0.03208197384985416,0.6701446535602688,HD141827,False,False
0.016307756731845896,0.35922225736562996,HD143896,False,False
0.032699012822184625,0.7142340717442804,HD143257,False,False
0.03144590360571504,0.6564934978400643,HD140346,False,False
0.044450987155180775,1.0155299288410382,HD182572,False,False
0.033750766975753826,0.743972145238047,HD178665,False,False
0.025300215675535892,0.5725941582636038,HD178596,False,False
0.030385278730385604,0.6641188662735635,HD186202,False,False
0.08293006926019339,1.8306801696607944,HD2151,False,False
0.0630775230211561,1.3862429542103982,HD5457,False,False
0.060546751385849966,1.3001033287506454,HD197635,False,False
0.04761562689813585,1.0691943803877035,HD4332,False,False
0.04649968529044966,1.098029174475747,HD15248,False,False
0.04044908536418048,0.8760942111096389,HD210056,False,False
0.029819693856567353,0.6899432822682626,HD38295,False,False
0.03010063851319476,0.648859558421109,HD42747,False,False
0.06922123449916444,1.5104537700172975,HD48737,False,False
0.05585375027318688,1.2056139436942226,HD47156,False,False
0.04421766377117521,1.0194805686764579,HD46241,False,False
0.04442485445746585,1.0034848551980704,HD51814,False,False
0.047061978468091965,0.9995002987402307,HD45512,False,False
0.012348801944274177,0.28125470645935907,HD4849,False,False
0.03709211710091603,0.7551338573073699,HD65181,False,False
0.036445552310027815,0.7403939128314185,HD70942,False,False
0.044302266068600986,0.9491013228517092,HD  63734,False,False
0.05390082970762437,1.1795540965357678,HD82434,False,False
0.037431620274842335,0.8005037364705427,HD81134,False,False
0.027579689906677966,0.6464914516828173,HD76437,False,False
0.029475924236921042,0.5924125069415944,HD84369,False,False
,,HD61421,True,True
0.06399713305974639,1.2487088589907718,HD55751,False,False
0.07186568588721456,1.6106970247239136,HD63241,False,False
0.08931156762912366,2.1753604772316923,HD65695,False,False
0.03149374452033859,0.6424417078812625,HD79810,False,False
0.03134391032571557,0.6946654211568815,HD84900,False,False
