e_pred_LDD,pred_LDD,target_id,pred_LDD_isnan,e_pred_LDD_isnan
0.0546925512860126,1.1809321256260923,HD222368,False,False
0.036429925720084175,0.8474434826642371,HD1367,False,False
0.03245604196954692,0.7208444748225138,HD222919,False,False
0.031372378195539535,0.7026360592967728,HD223292,False,False
0.031446300648415686,0.7235819464340953,HD218330,False,False
0.028297972244776256,0.6463398064833703,HD43,False,False
0.057660276106195354,1.3147148249052072,HD1581,False,False
0.036554215787459585,0.76593602062555,HD68,False,False
0.034285571583403625,0.7555622069486344,HD218558,False,False
0.03199530561917584,0.6569608465396505,HD323,False,False
0.03300152992941622,0.7032685690564393,HD220757,False,False
0.028434059819088336,0.5743115311829191,HD8025,False,False
0.0725270804954514,1.535459461782286,HD30652,False,False
0.05900139188795551,1.28618001441649,HD32263,False,False
0.03955087875147903,0.8737517309790326,HD30519,False,False
0.03422597714755767,0.7958540511671075,HD30507,False,False
0.04838941545212294,1.0059221433381553,HD30545,False,False
0.04386806071732061,0.9493160552404765,HD33419,False,False
0.06736734353016392,1.550851343548935,HD38393,False,False
0.032913004722609294,0.7210785989242491,HD38579,False,False
0.035073479685554354,0.8020976003321568,HD39913,False,False
0.038222204380430974,0.8312910722361208,HD40235,False,False
0.05048378796184265,1.1114703178990244,HD62644,False,False
0.030235168859019827,0.671175412213851,HD64181,False,False
0.025826652219223707,0.5663810487081229,HD61574,False,False
0.02756441283783836,0.6006153170006572,HD65187,False,False
0.025452485320664655,0.5375257618441633,HD65491,False,False
0.027534768820465603,0.5994904906759004,HD66162,False,False
0.06780866788676239,1.39856230787984,HD67523,False,False
0.04609874913394024,0.9363771096432296,HD59936,False,False
0.044302266068600986,0.9428058514263997,HD63734,False,False
0.04145128038239023,0.8255497101944398,HD71231,False,False
0.07514153877619495,1.5783157883709733,HD121370,False,False
0.043573309782967425,0.8854214038375612,HD118839,False,False
0.026577576563105207,0.549181963039898,HD120540,False,False
0.057082120367211886,1.220653220756851,HD124850,False,False
0.033066151520847804,0.7470212976852737,HD125490,False,False
0.026041987453794727,0.570440002620123,HD121981,False,False
0.02266013033158063,0.4520426889016612,HD123255,False,False
0.03407811735372247,0.7751178160774462,HD122135,False,False
0.03125171095141343,0.6981205640097115,HD125183,False,False
0.05344042749711295,1.2106398124993127,HD141004,False,False
0.03096196724236218,0.6591804394857008,HD142443,False,False
0.029805074385448868,0.6816079000601164,HD142639,False,False
0.026415739644688033,0.5384038641159684,HD139610,False,False
0.0254194572915141,0.5431342712253128,HD142862,False,False
0.0263959035704696,0.5609941379924266,HD143129,False,False
0.05976016945485149,1.304176825027192,HD142860,False,False
0.030607974324015255,0.6503659372568833,HD141589,False,False
0.03208197384985416,0.6225906336877302,HD141827,False,False
0.016307756731845896,0.34217277230271803,HD143896,False,False
0.032699012822184625,0.7856091010774352,HD143257,False,False
0.03144590360571504,0.719807786772827,HD140346,False,False
0.044450987155180775,0.9872842023103363,HD182572,False,False
0.033750766975753826,0.7325703890900083,HD178665,False,False
0.025300215675535892,0.5598085440818364,HD178596,False,False
0.030385278730385604,0.7209406244343708,HD186202,False,False
0.08293006926019339,1.7636227083643712,HD2151,False,False
0.0630775230211561,1.3822752522883326,HD5457,False,False
0.060546751385849966,1.273213402593059,HD197635,False,False
0.04761562689813585,1.0664186769998645,HD4332,False,False
0.04649968529044966,1.016824456781767,HD15248,False,False
0.04044908536418048,0.846302770870719,HD210056,False,False
0.029819693856567353,0.6240608183065679,HD38295,False,False
0.03010063851319476,0.6717823232072424,HD42747,False,False
0.06922123449916444,1.4920736680514768,HD48737,False,False
0.05585375027318688,1.3077743436002363,HD47156,False,False
0.04421766377117521,0.8997899847327704,HD46241,False,False
0.04442485445746585,0.9404435033543924,HD51814,False,False
0.047061978468091965,1.0274639413991118,HD45512,False,False
0.012348801944274177,0.29199254316577594,HD4849,False,False
0.03709211710091603,0.7928647383282472,HD65181,False,False
0.036445552310027815,0.7917140370144394,HD70942,False,False
0.044302266068600986,1.0201198716930624,HD  63734,False,False
0.05390082970762437,1.0803503976279105,HD82434,False,False
0.037431620274842335,0.8269332783757102,HD81134,False,False
0.027579689906677966,0.5936520037158979,HD76437,False,False
0.029475924236921042,0.6489457408563519,HD84369,False,False
,,HD61421,True,True
0.06399713305974639,1.3258484618535853,HD55751,False,False
0.07186568588721456,1.5493306432594318,HD63241,False,False
0.08931156762912366,2.067450518003616,HD65695,False,False
0.03149374452033859,0.7325770456720601,HD79810,False,False
0.03134391032571557,0.733016879612149,HD84900,False,False
