e_pred_LDD,pred_LDD,target_id,pred_LDD_isnan,e_pred_LDD_isnan
0.0546925512860126,1.1760988519998574,HD222368,False,False
0.036429925720084175,0.775599236682807,HD1367,False,False
0.03245604196954692,0.6962390496898375,HD222919,False,False
0.031372378195539535,0.7487572418170935,HD223292,False,False
0.031446300648415686,0.6791428904376161,HD218330,False,False
0.028297972244776256,0.6037839409573315,HD43,False,False
0.057660276106195354,1.2772801148572324,HD1581,False,False
0.036554215787459585,0.8087848951765715,HD68,False,False
0.034285571583403625,0.7591199757062859,HD218558,False,False
0.03199530561917584,0.7225051843654353,HD323,False,False
0.03300152992941622,0.609301304056552,HD220757,False,False
0.028434059819088336,0.5887036807667452,HD8025,False,False
0.0725270804954514,1.6292585860450528,HD30652,False,False
0.05900139188795551,1.3174633458326945,HD32263,False,False
0.03955087875147903,0.8119924575542017,HD30519,False,False
0.03422597714755767,0.7520350772302139,HD30507,False,False
0.04838941545212294,1.0010370065815237,HD30545,False,False
0.04386806071732061,0.9309600312045931,HD33419,False,False
0.06736734353016392,1.4581329037903565,HD38393,False,False
0.032913004722609294,0.6721643263448231,HD38579,False,False
0.035073479685554354,0.7980496543448762,HD39913,False,False
0.038222204380430974,0.8160920193441806,HD40235,False,False
0.05048378796184265,1.1215311030193986,HD62644,False,False
0.030235168859019827,0.6512823679462453,HD64181,False,False
0.025826652219223707,0.5779720200277487,HD61574,False,False
0.02756441283783836,0.605884215719489,HD65187,False,False
0.025452485320664655,0.5482147866550776,HD65491,False,False
0.027534768820465603,0.6576141564059568,HD66162,False,False
0.06780866788676239,1.5433000557217724,HD67523,False,False
0.04609874913394024,1.0642744304372524,HD59936,False,False
0.044302266068600986,1.0055215065392267,HD63734,False,False
0.04145128038239023,0.8544421631211989,HD71231,False,False
0.07514153877619495,1.5543350020306324,HD121370,False,False
0.043573309782967425,1.0626541339252686,HD118839,False,False
0.026577576563105207,0.6134681457697007,HD120540,False,False
0.057082120367211886,1.2484536933852448,HD124850,False,False
0.033066151520847804,0.6518027596211846,HD125490,False,False
0.026041987453794727,0.5690929578857103,HD121981,False,False
0.02266013033158063,0.46766092807463333,HD123255,False,False
0.03407811735372247,0.7553166405555475,HD122135,False,False
0.03125171095141343,0.6657333158898118,HD125183,False,False
0.05344042749711295,1.2272876635029593,HD141004,False,False
0.03096196724236218,0.7152588885032871,HD142443,False,False
0.029805074385448868,0.7133893480683302,HD142639,False,False
0.026415739644688033,0.6081467021230358,HD139610,False,False
0.0254194572915141,0.5634974646897567,HD142862,False,False
0.0263959035704696,0.573604672236176,HD143129,False,False
0.05976016945485149,1.3275486873823905,HD142860,False,False
0.030607974324015255,0.6845602175901505,HD141589,False,False
0.03208197384985416,0.6360641593990405,HD141827,False,False
0.016307756731845896,0.3524811223905939,HD143896,False,False
0.032699012822184625,0.7327702531888685,HD143257,False,False
0.03144590360571504,0.7355573655530754,HD140346,False,False
0.044450987155180775,0.9124786805382733,HD182572,False,False
0.033750766975753826,0.7240676938985297,HD178665,False,False
0.025300215675535892,0.5234699907277672,HD178596,False,False
0.030385278730385604,0.7363781148856275,HD186202,False,False
0.08293006926019339,1.8728092481509204,HD2151,False,False
0.0630775230211561,1.354909442066024,HD5457,False,False
0.060546751385849966,1.3717781690197393,HD197635,False,False
0.04761562689813585,1.0590371039734503,HD4332,False,False
0.04649968529044966,1.0721471649100913,HD15248,False,False
0.04044908536418048,0.8736087795480193,HD210056,False,False
0.029819693856567353,0.6023997489029417,HD38295,False,False
0.03010063851319476,0.7374667502548647,HD42747,False,False
0.06922123449916444,1.5364884994075252,HD48737,False,False
0.05585375027318688,1.1978555654696807,HD47156,False,False
0.04421766377117521,0.9435164429636591,HD46241,False,False
0.04442485445746585,0.9727984655723299,HD51814,False,False
0.047061978468091965,1.0066394660924032,HD45512,False,False
0.012348801944274177,0.2752953409236331,HD4849,False,False
0.03709211710091603,0.851682543401906,HD65181,False,False
0.036445552310027815,0.8251850968598813,HD70942,False,False
0.044302266068600986,1.0224873161053243,HD  63734,False,False
0.05390082970762437,1.1531322288208392,HD82434,False,False
0.037431620274842335,0.7867735848779439,HD81134,False,False
0.027579689906677966,0.5763697228172767,HD76437,False,False
0.029475924236921042,0.6259314314566362,HD84369,False,False
,,HD61421,True,True
0.06399713305974639,1.4093385240314211,HD55751,False,False
0.07186568588721456,1.6798366615342062,HD63241,False,False
0.08931156762912366,1.9171315585853197,HD65695,False,False
0.03149374452033859,0.6761766909717124,HD79810,False,False
0.03134391032571557,0.6896395730147716,HD84900,False,False
