e_pred_LDD,pred_LDD,target_id,pred_LDD_isnan,e_pred_LDD_isnan
0.0546925512860126,1.093817935670606,HD222368,False,False
0.036429925720084175,0.8078032285995128,HD1367,False,False
0.03245604196954692,0.7017165996549148,HD222919,False,False
0.031372378195539535,0.6621003328081692,HD223292,False,False
0.031446300648415686,0.6617089459760107,HD218330,False,False
0.028297972244776256,0.6529096316110251,HD43,False,False
0.057660276106195354,1.2993006549630117,HD1581,False,False
0.036554215787459585,0.780643055462134,HD68,False,False
0.034285571583403625,0.7819743304369374,HD218558,False,False
0.03199530561917584,0.6612405459444245,HD323,False,False
0.03300152992941622,0.7358672176591214,HD220757,False,False
0.028434059819088336,0.6379943882871832,HD8025,False,False
0.0725270804954514,1.48803906331226,HD30652,False,False
0.05900139188795551,1.3905765870971536,HD32263,False,False
0.03955087875147903,0.8925906120569905,HD30519,False,False
0.03422597714755767,0.6830853386718401,HD30507,False,False
0.04838941545212294,1.03825435473579,HD30545,False,False
0.04386806071732061,0.9595419432375452,HD33419,False,False
0.06736734353016392,1.4471383921524572,HD38393,False,False
0.032913004722609294,0.7243736627010257,HD38579,False,False
0.035073479685554354,0.7924054542508454,HD39913,False,False
0.038222204380430974,0.8514989438308813,HD40235,False,False
0.05048378796184265,0.996501627986884,HD62644,False,False
0.030235168859019827,0.6065208805942202,HD64181,False,False
0.025826652219223707,0.559452801421862,HD61574,False,False
0.02756441283783836,0.6595102497462578,HD65187,False,False
0.025452485320664655,0.5359016521176161,HD65491,False,False
0.027534768820465603,0.5978156803016947,HD66162,False,False
0.06780866788676239,1.4245298722660265,HD67523,False,False
0.04609874913394024,0.9829841977015353,HD59936,False,False
0.044302266068600986,0.9443325931726616,HD63734,False,False
0.04145128038239023,0.9292582835365675,HD71231,False,False
0.07514153877619495,1.7852296497320568,HD121370,False,False
0.043573309782967425,0.9215124616377111,HD118839,False,False
0.026577576563105207,0.5948241329480407,HD120540,False,False
0.057082120367211886,1.171726729925552,HD124850,False,False
0.033066151520847804,0.7455554710636382,HD125490,False,False
0.026041987453794727,0.5603933409699104,HD121981,False,False
0.02266013033158063,0.5286911640386274,HD123255,False,False
0.03407811735372247,0.7100558340119972,HD122135,False,False
0.03125171095141343,0.7190403291621755,HD125183,False,False
0.05344042749711295,1.1929039286665561,HD141004,False,False
0.03096196724236218,0.6936732322524358,HD142443,False,False
0.029805074385448868,0.6240754143133541,HD142639,False,False
0.026415739644688033,0.6180919046762041,HD139610,False,False
0.0254194572915141,0.517695970063568,HD142862,False,False
0.0263959035704696,0.5623467473319157,HD143129,False,False
0.05976016945485149,1.2805167910722794,HD142860,False,False
0.030607974324015255,0.6791665199349405,HD141589,False,False
0.03208197384985416,0.6979866216701166,HD141827,False,False
0.016307756731845896,0.3502226779996056,HD143896,False,False
0.032699012822184625,0.723666123085412,HD143257,False,False
0.03144590360571504,0.6888177957146036,HD140346,False,False
0.044450987155180775,0.9553166179553495,HD182572,False,False
0.033750766975753826,0.7780886757742986,HD178665,False,False
0.025300215675535892,0.5432712932246714,HD178596,False,False
0.030385278730385604,0.6304060625795281,HD186202,False,False
0.08293006926019339,1.9415196760894922,HD2151,False,False
0.0630775230211561,1.3246357152461739,HD5457,False,False
0.060546751385849966,1.3010690350964491,HD197635,False,False
0.04761562689813585,1.041066849489844,HD4332,False,False
0.04649968529044966,0.9278705601609082,HD15248,False,False
0.04044908536418048,0.8848600211977355,HD210056,False,False
0.029819693856567353,0.5904653183194734,HD38295,False,False
0.03010063851319476,0.6549458531098156,HD42747,False,False
0.06922123449916444,1.4871982739691105,HD48737,False,False
0.05585375027318688,1.229539820316672,HD47156,False,False
0.04421766377117521,0.9979105340548692,HD46241,False,False
0.04442485445746585,0.9741405368261928,HD51814,False,False
0.047061978468091965,0.9994615660664803,HD45512,False,False
0.012348801944274177,0.26678996817587564,HD4849,False,False
0.03709211710091603,0.7714547943487546,HD65181,False,False
0.036445552310027815,0.8148562095660248,HD70942,False,False
0.044302266068600986,0.9634209691619776,HD  63734,False,False
0.05390082970762437,1.1646084082365868,HD82434,False,False
0.037431620274842335,0.8356209818066905,HD81134,False,False
0.027579689906677966,0.6201623115972866,HD76437,False,False
0.029475924236921042,0.642053360376819,HD84369,False,False
,,HD61421,True,True
0.06399713305974639,1.4587250718580254,HD55751,False,False
0.07186568588721456,1.6366861392709415,HD63241,False,False
0.08931156762912366,1.9535445795109565,HD65695,False,False
0.03149374452033859,0.7022213750610519,HD79810,False,False
0.03134391032571557,0.6813233357041323,HD84900,False,False
