e_pred_LDD,pred_LDD,target_id,pred_LDD_isnan,e_pred_LDD_isnan
0.0546925512860126,1.1887456115796855,HD222368,False,False
0.036429925720084175,0.7859280457807006,HD1367,False,False
0.03245604196954692,0.7136624592975348,HD222919,False,False
0.031372378195539535,0.6880912862256199,HD223292,False,False
0.031446300648415686,0.7209563188698663,HD218330,False,False
0.028297972244776256,0.6089073653434786,HD43,False,False
0.057660276106195354,1.168962077288168,HD1581,False,False
0.036554215787459585,0.8518877862901164,HD68,False,False
0.034285571583403625,0.7319930273193134,HD218558,False,False
0.03199530561917584,0.6712657764562683,HD323,False,False
0.03300152992941622,0.740338803216474,HD220757,False,False
0.028434059819088336,0.6179478008771677,HD8025,False,False
0.0725270804954514,1.5606129774547914,HD30652,False,False
0.05900139188795551,1.2221199405097432,HD32263,False,False
0.03955087875147903,0.8510437220675285,HD30519,False,False
0.03422597714755767,0.7430403329806876,HD30507,False,False
0.04838941545212294,1.0780941137460893,HD30545,False,False
0.04386806071732061,0.9558781321866803,HD33419,False,False
0.06736734353016392,1.4232736433969144,HD38393,False,False
0.032913004722609294,0.668332588687921,HD38579,False,False
0.035073479685554354,0.7022420023239571,HD39913,False,False
0.038222204380430974,0.7680493147872115,HD40235,False,False
0.05048378796184265,1.1565581926449404,HD62644,False,False
0.030235168859019827,0.6735991554491768,HD64181,False,False
0.025826652219223707,0.5209977976282097,HD61574,False,False
0.02756441283783836,0.597547913411051,HD65187,False,False
0.025452485320664655,0.5610164319202322,HD65491,False,False
0.027534768820465603,0.5998792580848277,HD66162,False,False
0.06780866788676239,1.520581689050567,HD67523,False,False
0.04609874913394024,0.9360698778431037,HD59936,False,False
0.044302266068600986,0.9688081994404804,HD63734,False,False
0.04145128038239023,0.9009470678410831,HD71231,False,False
0.07514153877619495,1.6497802325476654,HD121370,False,False
0.043573309782967425,0.96081271378747,HD118839,False,False
0.026577576563105207,0.6021216917174194,HD120540,False,False
0.057082120367211886,1.2605918325669188,HD124850,False,False
0.033066151520847804,0.6766414559404813,HD125490,False,False
0.026041987453794727,0.58228885715553,HD121981,False,False
0.02266013033158063,0.4540715312869894,HD123255,False,False
0.03407811735372247,0.7603842570795787,HD122135,False,False
0.03125171095141343,0.6971501064221973,HD125183,False,False
0.05344042749711295,1.1597319642056239,HD141004,False,False
0.03096196724236218,0.7060199323088369,HD142443,False,False
0.029805074385448868,0.6333629420422696,HD142639,False,False
0.026415739644688033,0.5734714658946093,HD139610,False,False
0.0254194572915141,0.5543172681819962,HD142862,False,False
0.0263959035704696,0.5860563978319854,HD143129,False,False
0.05976016945485149,1.372832610137519,HD142860,False,False
0.030607974324015255,0.6234214242386059,HD141589,False,False
0.03208197384985416,0.6982595412149412,HD141827,False,False
0.016307756731845896,0.3409466982877836,HD143896,False,False
0.032699012822184625,0.695300681517468,HD143257,False,False
0.03144590360571504,0.6760376229387574,HD140346,False,False
0.044450987155180775,0.9539926595132011,HD182572,False,False
0.033750766975753826,0.7097096522271159,HD178665,False,False
0.025300215675535892,0.5989426268537043,HD178596,False,False
0.030385278730385604,0.6797446439614373,HD186202,False,False
0.08293006926019339,1.8200046203569966,HD2151,False,False
0.0630775230211561,1.395970428255912,HD5457,False,False
0.060546751385849966,1.3352359745032112,HD197635,False,False
0.04761562689813585,1.0377939145617117,HD4332,False,False
0.04649968529044966,0.9907030694758021,HD15248,False,False
0.04044908536418048,0.857746040528115,HD210056,False,False
0.029819693856567353,0.6572851252737063,HD38295,False,False
0.03010063851319476,0.6537058112974513,HD42747,False,False
0.06922123449916444,1.4593042277217334,HD48737,False,False
0.05585375027318688,1.182165769625691,HD47156,False,False
0.04421766377117521,0.9641239522828482,HD46241,False,False
0.04442485445746585,0.9418010985122389,HD51814,False,False
0.047061978468091965,0.9930039903775897,HD45512,False,False
0.012348801944274177,0.24536533864008594,HD4849,False,False
0.03709211710091603,0.7598549353657,HD65181,False,False
0.036445552310027815,0.80500282484371,HD70942,False,False
0.044302266068600986,1.042530610432119,HD  63734,False,False
0.05390082970762437,1.2530502832465595,HD82434,False,False
0.037431620274842335,0.8279164364184017,HD81134,False,False
0.027579689906677966,0.5944506423360313,HD76437,False,False
0.029475924236921042,0.6448796412538613,HD84369,False,False
,,HD61421,True,True
0.06399713305974639,1.446428435042252,HD55751,False,False
0.07186568588721456,1.6172288416867016,HD63241,False,False
0.08931156762912366,1.8406500878387642,HD65695,False,False
0.03149374452033859,0.6892049958679859,HD79810,False,False
0.03134391032571557,0.6709002050459388,HD84900,False,False
