e_pred_LDD,pred_LDD,target_id,pred_LDD_isnan,e_pred_LDD_isnan
0.0546925512860126,1.197673098287954,HD222368,False,False
0.036429925720084175,0.7777663492014671,HD1367,False,False
0.03245604196954692,0.6516576141098116,HD222919,False,False
0.031372378195539535,0.653741109723112,HD223292,False,False
0.031446300648415686,0.6985624059327282,HD218330,False,False
0.028297972244776256,0.6379539959348322,HD43,False,False
0.057660276106195354,1.206728292620492,HD1581,False,False
0.036554215787459585,0.7594490359289987,HD68,False,False
0.034285571583403625,0.7444227323029424,HD218558,False,False
0.03199530561917584,0.7041601144093649,HD323,False,False
0.03300152992941622,0.6912804909105629,HD220757,False,False
0.028434059819088336,0.6137923378572795,HD8025,False,False
0.0725270804954514,1.593935928023842,HD30652,False,False
0.05900139188795551,1.2502045445742385,HD32263,False,False
0.03955087875147903,0.931668286586387,HD30519,False,False
0.03422597714755767,0.7156035547116594,HD30507,False,False
0.04838941545212294,1.1404249975995107,HD30545,False,False
0.04386806071732061,0.9180207889766893,HD33419,False,False
0.06736734353016392,1.4355293729225784,HD38393,False,False
0.032913004722609294,0.6863856513986607,HD38579,False,False
0.035073479685554354,0.7633961133983637,HD39913,False,False
0.038222204380430974,0.8737646726406451,HD40235,False,False
0.05048378796184265,1.0524771381635387,HD62644,False,False
0.030235168859019827,0.6408358737876584,HD64181,False,False
0.025826652219223707,0.5442196531781724,HD61574,False,False
0.02756441283783836,0.6343402893197739,HD65187,False,False
0.025452485320664655,0.5663315712608249,HD65491,False,False
0.027534768820465603,0.6271618143595282,HD66162,False,False
0.06780866788676239,1.5461899870569962,HD67523,False,False
0.04609874913394024,0.9895487342706757,HD59936,False,False
0.044302266068600986,0.9543587251359951,HD63734,False,False
0.04145128038239023,0.9024352509214565,HD71231,False,False
0.07514153877619495,1.4304757521031983,HD121370,False,False
0.043573309782967425,0.9313370983730814,HD118839,False,False
0.026577576563105207,0.5829962418123429,HD120540,False,False
0.057082120367211886,1.1885561344535935,HD124850,False,False
0.033066151520847804,0.7165244793732902,HD125490,False,False
0.026041987453794727,0.6123040409675683,HD121981,False,False
0.02266013033158063,0.4470749063802675,HD123255,False,False
0.03407811735372247,0.7242712723662602,HD122135,False,False
0.03125171095141343,0.6884709136519471,HD125183,False,False
0.05344042749711295,1.0723294664651368,HD141004,False,False
0.03096196724236218,0.6244960317950267,HD142443,False,False
0.029805074385448868,0.6725183652217246,HD142639,False,False
0.026415739644688033,0.6455576948542321,HD139610,False,False
0.0254194572915141,0.5714160373226383,HD142862,False,False
0.0263959035704696,0.6157992078159495,HD143129,False,False
0.05976016945485149,1.3073474605926036,HD142860,False,False
0.030607974324015255,0.6976769973898133,HD141589,False,False
0.03208197384985416,0.7336858232157442,HD141827,False,False
0.016307756731845896,0.36529020230844517,HD143896,False,False
0.032699012822184625,0.6338206797484398,HD143257,False,False
0.03144590360571504,0.7195709580718194,HD140346,False,False
0.044450987155180775,0.96866979484824,HD182572,False,False
0.033750766975753826,0.6738638471411983,HD178665,False,False
0.025300215675535892,0.5144046103826989,HD178596,False,False
0.030385278730385604,0.6929832437528595,HD186202,False,False
0.08293006926019339,1.7351068414512385,HD2151,False,False
0.0630775230211561,1.3703970858095669,HD5457,False,False
0.060546751385849966,1.4026307523232358,HD197635,False,False
0.04761562689813585,1.0901959138963786,HD4332,False,False
0.04649968529044966,1.0392109749183314,HD15248,False,False
0.04044908536418048,0.9456129423490293,HD210056,False,False
0.029819693856567353,0.6510377661052241,HD38295,False,False
0.03010063851319476,0.6392606549273432,HD42747,False,False
0.06922123449916444,1.5663657963487476,HD48737,False,False
0.05585375027318688,1.1366231131685764,HD47156,False,False
0.04421766377117521,0.9500869130937964,HD46241,False,False
0.04442485445746585,0.9110292765431417,HD51814,False,False
0.047061978468091965,0.9758671973415978,HD45512,False,False
0.012348801944274177,0.27847578076219687,HD4849,False,False
0.03709211710091603,0.8398142820702634,HD65181,False,False
0.036445552310027815,0.7861293771845734,HD70942,False,False
0.044302266068600986,0.9838442053724834,HD  63734,False,False
0.05390082970762437,1.1606040496807082,HD82434,False,False
0.037431620274842335,0.8494986676602023,HD81134,False,False
0.027579689906677966,0.5993173128762311,HD76437,False,False
0.029475924236921042,0.65776059193699,HD84369,False,False
,,HD61421,True,True
0.06399713305974639,1.3934015785905063,HD55751,False,False
0.07186568588721456,1.614065422249214,HD63241,False,False
0.08931156762912366,1.866481466912301,HD65695,False,False
0.03149374452033859,0.6986135349738948,HD79810,False,False
0.03134391032571557,0.6907434957344986,HD84900,False,False
