e_pred_LDD,pred_LDD,target_id,pred_LDD_isnan,e_pred_LDD_isnan
0.0546925512860126,1.1832950419151782,HD222368,False,False
0.036429925720084175,0.8163741971148337,HD1367,False,False
0.03245604196954692,0.6942235971240118,HD222919,False,False
0.031372378195539535,0.6865568806537531,HD223292,False,False
0.031446300648415686,0.7003113526873233,HD218330,False,False
0.028297972244776256,0.6140832038596095,HD43,False,False
0.057660276106195354,1.2711839522921302,HD1581,False,False
0.036554215787459585,0.7735163749056121,HD68,False,False
0.034285571583403625,0.7770078306780197,HD218558,False,False
0.03199530561917584,0.6523213789549509,HD323,False,False
0.03300152992941622,0.7367401390474838,HD220757,False,False
0.028434059819088336,0.6235995530522016,HD8025,False,False
0.0725270804954514,1.5626207590112795,HD30652,False,False
0.05900139188795551,1.3592658566293307,HD32263,False,False
0.03955087875147903,0.8994970451165213,HD30519,False,False
0.03422597714755767,0.7449888249531071,HD30507,False,False
0.04838941545212294,1.100163061132596,HD30545,False,False
0.04386806071732061,1.046938364921291,HD33419,False,False
0.06736734353016392,1.4595836674904459,HD38393,False,False
0.032913004722609294,0.7596463399446831,HD38579,False,False
0.035073479685554354,0.7220538367424613,HD39913,False,False
0.038222204380430974,0.8427114730962951,HD40235,False,False
0.05048378796184265,0.9875312258653212,HD62644,False,False
0.030235168859019827,0.6957214594411181,HD64181,False,False
0.025826652219223707,0.560402463836828,HD61574,False,False
0.02756441283783836,0.546139178848811,HD65187,False,False
0.025452485320664655,0.5259795767208367,HD65491,False,False
0.027534768820465603,0.6355068470785405,HD66162,False,False
0.06780866788676239,1.5561706955458583,HD67523,False,False
0.04609874913394024,0.9834965716002174,HD59936,False,False
0.044302266068600986,0.8638739777008417,HD63734,False,False
0.04145128038239023,0.8725359082636818,HD71231,False,False
0.07514153877619495,1.507747391151165,HD121370,False,False
0.043573309782967425,0.9665904094882108,HD118839,False,False
0.026577576563105207,0.5930267776148977,HD120540,False,False
0.057082120367211886,1.2331690257389674,HD124850,False,False
0.033066151520847804,0.6882240623503466,HD125490,False,False
0.026041987453794727,0.5458480610736053,HD121981,False,False
0.02266013033158063,0.4823859925379479,HD123255,False,False
0.03407811735372247,0.7440719972420763,HD122135,False,False
0.03125171095141343,0.700583948727465,HD125183,False,False
0.05344042749711295,1.1682544183151768,HD141004,False,False
0.03096196724236218,0.6351158399331495,HD142443,False,False
0.029805074385448868,0.6510150253140431,HD142639,False,False
0.026415739644688033,0.6162889271755269,HD139610,False,False
0.0254194572915141,0.5662104803652512,HD142862,False,False
0.0263959035704696,0.5915293332078371,HD143129,False,False
0.05976016945485149,1.2868542625621395,HD142860,False,False
0.030607974324015255,0.6407022078216286,HD141589,False,False
0.03208197384985416,0.6853689239778904,HD141827,False,False
0.016307756731845896,0.36897695194762875,HD143896,False,False
0.032699012822184625,0.6988270431115855,HD143257,False,False
0.03144590360571504,0.6661055520595679,HD140346,False,False
0.044450987155180775,1.011332820828675,HD182572,False,False
0.033750766975753826,0.8249153710501367,HD178665,False,False
0.025300215675535892,0.559956754235921,HD178596,False,False
0.030385278730385604,0.6737439148242746,HD186202,False,False
0.08293006926019339,1.8300129338194329,HD2151,False,False
0.0630775230211561,1.3026918566918304,HD5457,False,False
0.060546751385849966,1.2848625161854388,HD197635,False,False
0.04761562689813585,1.044792198559968,HD4332,False,False
0.04649968529044966,0.9979169364076191,HD15248,False,False
0.04044908536418048,0.863088411199137,HD210056,False,False
0.029819693856567353,0.6242468204531094,HD38295,False,False
0.03010063851319476,0.6752532705389612,HD42747,False,False
0.06922123449916444,1.4671162144224656,HD48737,False,False
0.05585375027318688,1.2430481698317772,HD47156,False,False
0.04421766377117521,0.9278126875648254,HD46241,False,False
0.04442485445746585,0.900662686011887,HD51814,False,False
0.047061978468091965,1.0657337426329354,HD45512,False,False
0.012348801944274177,0.2773959629375594,HD4849,False,False
0.03709211710091603,0.8031397796561601,HD65181,False,False
0.036445552310027815,0.8060390483110921,HD70942,False,False
0.044302266068600986,0.9605370900845979,HD  63734,False,False
0.05390082970762437,1.1992156273264853,HD82434,False,False
0.037431620274842335,0.8223147854861584,HD81134,False,False
0.027579689906677966,0.578475595956907,HD76437,False,False
0.029475924236921042,0.6495386972979746,HD84369,False,False
,,HD61421,True,True
0.06399713305974639,1.3706308725455152,HD55751,False,False
0.07186568588721456,1.6233178384542917,HD63241,False,False
0.08931156762912366,1.9958155252514485,HD65695,False,False
0.03149374452033859,0.6980106352879881,HD79810,False,False
0.03134391032571557,0.6794804789916549,HD84900,False,False
