e_pred_LDD,pred_LDD,target_id,pred_LDD_isnan,e_pred_LDD_isnan
0.0546925512860126,1.112723885663629,HD222368,False,False
0.036429925720084175,0.8020780125569964,HD1367,False,False
0.03245604196954692,0.7056569032123401,HD222919,False,False
0.031372378195539535,0.677369446658198,HD223292,False,False
0.031446300648415686,0.68518159897789,HD218330,False,False
0.028297972244776256,0.6145727167310464,HD43,False,False
0.057660276106195354,1.2535980573927321,HD1581,False,False
0.036554215787459585,0.8098725227109933,HD68,False,False
0.034285571583403625,0.7444996642066906,HD218558,False,False
0.03199530561917584,0.7273903864804264,HD323,False,False
0.03300152992941622,0.7619172720595259,HD220757,False,False
0.028434059819088336,0.6105537669110832,HD8025,False,False
0.0725270804954514,1.5711321614702405,HD30652,False,False
0.05900139188795551,1.23216869654485,HD32263,False,False
0.03955087875147903,0.8472955545794411,HD30519,False,False
0.03422597714755767,0.7583602666301001,HD30507,False,False
0.04838941545212294,1.0419707672680358,HD30545,False,False
0.04386806071732061,0.9442714573150003,HD33419,False,False
0.06736734353016392,1.487017316880487,HD38393,False,False
0.032913004722609294,0.6897772587407163,HD38579,False,False
0.035073479685554354,0.692528903860546,HD39913,False,False
0.038222204380430974,0.9218838733448581,HD40235,False,False
0.05048378796184265,1.1331386187318793,HD62644,False,False
0.030235168859019827,0.6314393187788762,HD64181,False,False
0.025826652219223707,0.6028769424713728,HD61574,False,False
0.02756441283783836,0.5989090394717029,HD65187,False,False
0.025452485320664655,0.5780807855942397,HD65491,False,False
0.027534768820465603,0.568967897429976,HD66162,False,False
0.06780866788676239,1.6378441381014617,HD67523,False,False
0.04609874913394024,1.0259591510488784,HD59936,False,False
0.044302266068600986,0.9783006818063797,HD63734,False,False
0.04145128038239023,0.8977689381415926,HD71231,False,False
0.07514153877619495,1.7346591800234898,HD121370,False,False
0.043573309782967425,0.9645086389197379,HD118839,False,False
0.026577576563105207,0.5601864109257148,HD120540,False,False
0.057082120367211886,1.3050093040842963,HD124850,False,False
0.033066151520847804,0.7671089766508971,HD125490,False,False
0.026041987453794727,0.5857959173292625,HD121981,False,False
0.02266013033158063,0.5092482140749869,HD123255,False,False
0.03407811735372247,0.7479023715028775,HD122135,False,False
0.03125171095141343,0.6155779011054225,HD125183,False,False
0.05344042749711295,1.174675942018807,HD141004,False,False
0.03096196724236218,0.6300527230293654,HD142443,False,False
0.029805074385448868,0.6280160109131779,HD142639,False,False
0.026415739644688033,0.6077267375569537,HD139610,False,False
0.0254194572915141,0.5183701631228739,HD142862,False,False
0.0263959035704696,0.5752774077654603,HD143129,False,False
0.05976016945485149,1.290293350256547,HD142860,False,False
0.030607974324015255,0.65427746501341,HD141589,False,False
0.03208197384985416,0.7877963429893295,HD141827,False,False
0.016307756731845896,0.3688676300572417,HD143896,False,False
0.032699012822184625,0.6772296332545021,HD143257,False,False
0.03144590360571504,0.6935189890091906,HD140346,False,False
0.044450987155180775,1.0218290579991482,HD182572,False,False
0.033750766975753826,0.747350584176994,HD178665,False,False
0.025300215675535892,0.5261588911603834,HD178596,False,False
0.030385278730385604,0.6829341435380014,HD186202,False,False
0.08293006926019339,1.6573844605751233,HD2151,False,False
0.0630775230211561,1.3735195012801074,HD5457,False,False
0.060546751385849966,1.2268728187362186,HD197635,False,False
0.04761562689813585,1.0589915504308078,HD4332,False,False
0.04649968529044966,0.9853372304160327,HD15248,False,False
0.04044908536418048,0.8004035127841017,HD210056,False,False
0.029819693856567353,0.6810438057711464,HD38295,False,False
0.03010063851319476,0.6815030646190192,HD42747,False,False
0.06922123449916444,1.496490909831855,HD48737,False,False
0.05585375027318688,1.1983966172052005,HD47156,False,False
0.04421766377117521,0.9802422145837707,HD46241,False,False
0.04442485445746585,0.925853416562759,HD51814,False,False
0.047061978468091965,0.9730082872961608,HD45512,False,False
0.012348801944274177,0.2561641633989712,HD4849,False,False
0.03709211710091603,0.8536825558344301,HD65181,False,False
0.036445552310027815,0.7318817010326665,HD70942,False,False
0.044302266068600986,0.9812219244481521,HD  63734,False,False
0.05390082970762437,1.2075836464009642,HD82434,False,False
0.037431620274842335,0.8222960600731538,HD81134,False,False
0.027579689906677966,0.5848100914331987,HD76437,False,False
0.029475924236921042,0.6197050307220915,HD84369,False,False
,,HD61421,True,True
0.06399713305974639,1.4121315874740594,HD55751,False,False
0.07186568588721456,1.4341038716950096,HD63241,False,False
0.08931156762912366,1.9816969257009522,HD65695,False,False
0.03149374452033859,0.6858318525067588,HD79810,False,False
0.03134391032571557,0.7206252687724926,HD84900,False,False
