e_pred_LDD,pred_LDD,target_id,pred_LDD_isnan,e_pred_LDD_isnan
0.0546925512860126,1.163644888100167,HD222368,False,False
0.036429925720084175,0.7975277125124884,HD1367,False,False
0.03245604196954692,0.6725146368428256,HD222919,False,False
0.031372378195539535,0.6914879886306862,HD223292,False,False
0.031446300648415686,0.6873058587644981,HD218330,False,False
0.028297972244776256,0.6290107555903331,HD43,False,False
0.057660276106195354,1.288515337219256,HD1581,False,False
0.036554215787459585,0.8383660329639678,HD68,False,False
0.034285571583403625,0.771124641511071,HD218558,False,False
0.03199530561917584,0.6966847335731322,HD323,False,False
0.03300152992941622,0.7272099416751461,HD220757,False,False
0.028434059819088336,0.6028232200466506,HD8025,False,False
0.0725270804954514,1.5242160656807506,HD30652,False,False
0.05900139188795551,1.2943198898234456,HD32263,False,False
0.03955087875147903,0.8549314354921023,HD30519,False,False
0.03422597714755767,0.7479751253839745,HD30507,False,False
0.04838941545212294,1.0255968548952596,HD30545,False,False
0.04386806071732061,0.9523635215998209,HD33419,False,False
0.06736734353016392,1.4836970308735642,HD38393,False,False
0.032913004722609294,0.7948403308579879,HD38579,False,False
0.035073479685554354,0.7717997475667523,HD39913,False,False
0.038222204380430974,0.8009678632148458,HD40235,False,False
0.05048378796184265,1.0555098120938875,HD62644,False,False
0.030235168859019827,0.6261837667918088,HD64181,False,False
0.025826652219223707,0.556270791269176,HD61574,False,False
0.02756441283783836,0.5901078481652996,HD65187,False,False
0.025452485320664655,0.5549302200644635,HD65491,False,False
0.027534768820465603,0.6439870215331767,HD66162,False,False
0.06780866788676239,1.5218229152215204,HD67523,False,False
0.04609874913394024,0.978700581009273,HD59936,False,False
0.044302266068600986,0.9695565061326327,HD63734,False,False
0.04145128038239023,0.9591805800147983,HD71231,False,False
0.07514153877619495,1.6999294158801648,HD121370,False,False
0.043573309782967425,0.9162514844701326,HD118839,False,False
0.026577576563105207,0.5397291152939098,HD120540,False,False
0.057082120367211886,1.188011407460734,HD124850,False,False
0.033066151520847804,0.70067711195889,HD125490,False,False
0.026041987453794727,0.6071723656021123,HD121981,False,False
0.02266013033158063,0.504603330319344,HD123255,False,False
0.03407811735372247,0.7158036288082361,HD122135,False,False
0.03125171095141343,0.6870957819823388,HD125183,False,False
0.05344042749711295,1.1149304526647787,HD141004,False,False
0.03096196724236218,0.7042509097390128,HD142443,False,False
0.029805074385448868,0.703096758948345,HD142639,False,False
0.026415739644688033,0.6452502759815059,HD139610,False,False
0.0254194572915141,0.5202475386355339,HD142862,False,False
0.0263959035704696,0.574732862832613,HD143129,False,False
0.05976016945485149,1.2595080597708588,HD142860,False,False
0.030607974324015255,0.6712760924396732,HD141589,False,False
0.03208197384985416,0.6807089802844262,HD141827,False,False
0.016307756731845896,0.374341269567901,HD143896,False,False
0.032699012822184625,0.6613756588948172,HD143257,False,False
0.03144590360571504,0.6813240287864158,HD140346,False,False
0.044450987155180775,1.037113661519346,HD182572,False,False
0.033750766975753826,0.6773327272499563,HD178665,False,False
0.025300215675535892,0.55899476188876,HD178596,False,False
0.030385278730385604,0.6693339152301274,HD186202,False,False
0.08293006926019339,1.780660338195869,HD2151,False,False
0.0630775230211561,1.289121928184019,HD5457,False,False
0.060546751385849966,1.2935055000592077,HD197635,False,False
0.04761562689813585,0.9957756825971152,HD4332,False,False
0.04649968529044966,0.9832119498534168,HD15248,False,False
0.04044908536418048,0.8305758272684104,HD210056,False,False
0.029819693856567353,0.6522784231082212,HD38295,False,False
0.03010063851319476,0.6578466063564921,HD42747,False,False
0.06922123449916444,1.529919898956544,HD48737,False,False
0.05585375027318688,1.2702642991148727,HD47156,False,False
0.04421766377117521,0.9643016731183303,HD46241,False,False
0.04442485445746585,0.9384066612759793,HD51814,False,False
0.047061978468091965,1.0489357031967121,HD45512,False,False
0.012348801944274177,0.25881847193870117,HD4849,False,False
0.03709211710091603,0.7684097455687938,HD65181,False,False
0.036445552310027815,0.8042024988461101,HD70942,False,False
0.044302266068600986,0.9437467579201902,HD  63734,False,False
0.05390082970762437,1.117754308056591,HD82434,False,False
0.037431620274842335,0.8115179298523549,HD81134,False,False
0.027579689906677966,0.6014961777034067,HD76437,False,False
0.029475924236921042,0.6403758186571982,HD84369,False,False
,,HD61421,True,True
0.06399713305974639,1.4018671401832719,HD55751,False,False
0.07186568588721456,1.6066177868413045,HD63241,False,False
0.08931156762912366,2.0234992774448575,HD65695,False,False
0.03149374452033859,0.6732043204773843,HD79810,False,False
0.03134391032571557,0.6153543099697963,HD84900,False,False
