e_pred_LDD,pred_LDD,target_id,pred_LDD_isnan,e_pred_LDD_isnan
0.0546925512860126,1.2035244856680807,HD222368,False,False
0.036429925720084175,0.7529347180879208,HD1367,False,False
0.03245604196954692,0.6970417617580733,HD222919,False,False
0.031372378195539535,0.7111314125506176,HD223292,False,False
0.031446300648415686,0.6544823245148121,HD218330,False,False
0.028297972244776256,0.5827001000469589,HD43,False,False
0.057660276106195354,1.1735297378869305,HD1581,False,False
0.036554215787459585,0.8743273504050227,HD68,False,False
0.034285571583403625,0.7327379312630447,HD218558,False,False
0.03199530561917584,0.6608158773685697,HD323,False,False
0.03300152992941622,0.7348818700068138,HD220757,False,False
0.028434059819088336,0.6516206743295703,HD8025,False,False
0.0725270804954514,1.530655262561948,HD30652,False,False
0.05900139188795551,1.3107431161637715,HD32263,False,False
0.03955087875147903,0.8708151379150653,HD30519,False,False
0.03422597714755767,0.7751346783164482,HD30507,False,False
0.04838941545212294,1.0730354734137273,HD30545,False,False
0.04386806071732061,0.8756702017799357,HD33419,False,False
0.06736734353016392,1.4280779616097385,HD38393,False,False
0.032913004722609294,0.758441072090725,HD38579,False,False
0.035073479685554354,0.7860469605742143,HD39913,False,False
0.038222204380430974,0.815749188453375,HD40235,False,False
0.05048378796184265,1.0818196090217818,HD62644,False,False
0.030235168859019827,0.6486777137856152,HD64181,False,False
0.025826652219223707,0.5873635343014655,HD61574,False,False
0.02756441283783836,0.6496965868808826,HD65187,False,False
0.025452485320664655,0.5897105489013609,HD65491,False,False
0.027534768820465603,0.606228751710359,HD66162,False,False
0.06780866788676239,1.4538126155432407,HD67523,False,False
0.04609874913394024,1.087269998369016,HD59936,False,False
0.044302266068600986,1.0280321836862694,HD63734,False,False
0.04145128038239023,0.8203931764850724,HD71231,False,False
0.07514153877619495,1.611515109144935,HD121370,False,False
0.043573309782967425,0.92975612207724,HD118839,False,False
0.026577576563105207,0.6112489728639217,HD120540,False,False
0.057082120367211886,1.1571614036564577,HD124850,False,False
0.033066151520847804,0.7148221031767605,HD125490,False,False
0.026041987453794727,0.6380621976593567,HD121981,False,False
0.02266013033158063,0.48639845508991403,HD123255,False,False
0.03407811735372247,0.7875178166947818,HD122135,False,False
0.03125171095141343,0.6743218651989523,HD125183,False,False
0.05344042749711295,1.1065621079282133,HD141004,False,False
0.03096196724236218,0.7002648388974179,HD142443,False,False
0.029805074385448868,0.6493351413991078,HD142639,False,False
0.026415739644688033,0.6215126635719983,HD139610,False,False
0.0254194572915141,0.5343794053214045,HD142862,False,False
0.0263959035704696,0.5664811276325664,HD143129,False,False
0.05976016945485149,1.2487968173513617,HD142860,False,False
0.030607974324015255,0.7114759146061126,HD141589,False,False
0.03208197384985416,0.6139220440906343,HD141827,False,False
0.016307756731845896,0.3614012843059798,HD143896,False,False
0.032699012822184625,0.7262081384657226,HD143257,False,False
0.03144590360571504,0.6393041912408433,HD140346,False,False
0.044450987155180775,1.0204969584882757,HD182572,False,False
0.033750766975753826,0.7359749116104182,HD178665,False,False
0.025300215675535892,0.5415899441196554,HD178596,False,False
0.030385278730385604,0.6555418846825695,HD186202,False,False
0.08293006926019339,1.7560767399454469,HD2151,False,False
0.0630775230211561,1.414890399459523,HD5457,False,False
0.060546751385849966,1.308294974014134,HD197635,False,False
0.04761562689813585,1.0372015275699318,HD4332,False,False
0.04649968529044966,0.9730622844410687,HD15248,False,False
0.04044908536418048,0.8156648803264144,HD210056,False,False
0.029819693856567353,0.5974854257722247,HD38295,False,False
0.03010063851319476,0.6741183961226449,HD42747,False,False
0.06922123449916444,1.4343467667468277,HD48737,False,False
0.05585375027318688,1.0912611756417847,HD47156,False,False
0.04421766377117521,1.0639382685793173,HD46241,False,False
0.04442485445746585,0.9859821994161639,HD51814,False,False
0.047061978468091965,0.991069768382117,HD45512,False,False
0.012348801944274177,0.2826917501878974,HD4849,False,False
0.03709211710091603,0.7939763483917088,HD65181,False,False
0.036445552310027815,0.7942998681782366,HD70942,False,False
0.044302266068600986,1.0252655775776305,HD  63734,False,False
0.05390082970762437,1.146626507745452,HD82434,False,False
0.037431620274842335,0.8013992572016487,HD81134,False,False
0.027579689906677966,0.6350774752143278,HD76437,False,False
0.029475924236921042,0.6436118589774826,HD84369,False,False
,,HD61421,True,True
0.06399713305974639,1.4787678379908487,HD55751,False,False
0.07186568588721456,1.4737022211073822,HD63241,False,False
0.08931156762912366,1.9228368028909915,HD65695,False,False
0.03149374452033859,0.6823109183278798,HD79810,False,False
0.03134391032571557,0.7067178813007007,HD84900,False,False
