e_pred_LDD,pred_LDD,target_id,pred_LDD_isnan,e_pred_LDD_isnan
0.0546925512860126,1.141313928933703,HD222368,False,False
0.036429925720084175,0.8408499993171498,HD1367,False,False
0.03245604196954692,0.7343344497664512,HD222919,False,False
0.031372378195539535,0.6996716791464664,HD223292,False,False
0.031446300648415686,0.7147335717696217,HD218330,False,False
0.028297972244776256,0.6281157555850108,HD43,False,False
0.057660276106195354,1.1987511232067942,HD1581,False,False
0.036554215787459585,0.8266378294634467,HD68,False,False
0.034285571583403625,0.6637131825055496,HD218558,False,False
0.03199530561917584,0.7321798106414918,HD323,False,False
0.03300152992941622,0.7003553210323238,HD220757,False,False
0.028434059819088336,0.6644252625333584,HD8025,False,False
0.0725270804954514,1.5440910846635152,HD30652,False,False
0.05900139188795551,1.2354275872798606,HD32263,False,False
0.03955087875147903,0.857170709960711,HD30519,False,False
0.03422597714755767,0.7560790892033076,HD30507,False,False
0.04838941545212294,1.0172405439372232,HD30545,False,False
0.04386806071732061,0.9059469851946094,HD33419,False,False
0.06736734353016392,1.4764593947466027,HD38393,False,False
0.032913004722609294,0.6926638819672706,HD38579,False,False
0.035073479685554354,0.7949718368977053,HD39913,False,False
0.038222204380430974,0.9298094910321216,HD40235,False,False
0.05048378796184265,1.0537862838967933,HD62644,False,False
0.030235168859019827,0.6549291871136106,HD64181,False,False
0.025826652219223707,0.5876089614592482,HD61574,False,False
0.02756441283783836,0.600211075355447,HD65187,False,False
0.025452485320664655,0.5199711206759119,HD65491,False,False
0.027534768820465603,0.6016780185833042,HD66162,False,False
0.06780866788676239,1.4014115755142784,HD67523,False,False
0.04609874913394024,0.9332424805038498,HD59936,False,False
0.044302266068600986,1.0131878402527081,HD63734,False,False
0.04145128038239023,0.9200249578382457,HD71231,False,False
0.07514153877619495,1.5096974646562034,HD121370,False,False
0.043573309782967425,0.9370416999874897,HD118839,False,False
0.026577576563105207,0.5763644369941731,HD120540,False,False
0.057082120367211886,1.129822208627769,HD124850,False,False
0.033066151520847804,0.7468691286036263,HD125490,False,False
0.026041987453794727,0.5610291669182835,HD121981,False,False
0.02266013033158063,0.5044106717965964,HD123255,False,False
0.03407811735372247,0.6959295255422498,HD122135,False,False
0.03125171095141343,0.6355941077051604,HD125183,False,False
0.05344042749711295,1.1735089567707297,HD141004,False,False
0.03096196724236218,0.6521944101613241,HD142443,False,False
0.029805074385448868,0.6499708817771463,HD142639,False,False
0.026415739644688033,0.556278936623609,HD139610,False,False
0.0254194572915141,0.5505569094740849,HD142862,False,False
0.0263959035704696,0.6007914575218938,HD143129,False,False
0.05976016945485149,1.2339191424065725,HD142860,False,False
0.030607974324015255,0.6839446356591683,HD141589,False,False
0.03208197384985416,0.7523035101773359,HD141827,False,False
0.016307756731845896,0.34396783735582526,HD143896,False,False
0.032699012822184625,0.737856315116435,HD143257,False,False
0.03144590360571504,0.6819142841177203,HD140346,False,False
0.044450987155180775,1.0121500314851006,HD182572,False,False
0.033750766975753826,0.6967960516796249,HD178665,False,False
0.025300215675535892,0.5684876288348745,HD178596,False,False
0.030385278730385604,0.6452279890449919,HD186202,False,False
0.08293006926019339,1.8008884556555176,HD2151,False,False
0.0630775230211561,1.3167066526648838,HD5457,False,False
0.060546751385849966,1.3316621592490039,HD197635,False,False
0.04761562689813585,0.9991860381570586,HD4332,False,False
0.04649968529044966,1.0019345226861158,HD15248,False,False
0.04044908536418048,0.9418892349541355,HD210056,False,False
0.029819693856567353,0.620569707640672,HD38295,False,False
0.03010063851319476,0.6508556023590408,HD42747,False,False
0.06922123449916444,1.5100656428112906,HD48737,False,False
0.05585375027318688,1.2398418324363916,HD47156,False,False
0.04421766377117521,0.9633724847744773,HD46241,False,False
0.04442485445746585,0.9606258522826884,HD51814,False,False
0.047061978468091965,1.0270865902915551,HD45512,False,False
0.012348801944274177,0.2620564871703687,HD4849,False,False
0.03709211710091603,0.7922987129360473,HD65181,False,False
0.036445552310027815,0.7651143189857962,HD70942,False,False
0.044302266068600986,0.9819467693960126,HD  63734,False,False
0.05390082970762437,1.1520989147081437,HD82434,False,False
0.037431620274842335,0.8233604910609411,HD81134,False,False
0.027579689906677966,0.5679514348721387,HD76437,False,False
0.029475924236921042,0.7113080122970837,HD84369,False,False
,,HD61421,True,True
0.06399713305974639,1.417562988143418,HD55751,False,False
0.07186568588721456,1.693611717781596,HD63241,False,False
0.08931156762912366,1.926639175502284,HD65695,False,False
0.03149374452033859,0.6824677688452209,HD79810,False,False
0.03134391032571557,0.7261706533135783,HD84900,False,False
