e_pred_LDD,pred_LDD,target_id,pred_LDD_isnan,e_pred_LDD_isnan
0.0546925512860126,1.102192161071956,HD222368,False,False
0.036429925720084175,0.7263761195025855,HD1367,False,False
0.03245604196954692,0.673494244382764,HD222919,False,False
0.031372378195539535,0.6888992007559815,HD223292,False,False
0.031446300648415686,0.6398726952642432,HD218330,False,False
0.028297972244776256,0.6239391809140458,HD43,False,False
0.057660276106195354,1.1904082971206806,HD1581,False,False
0.036554215787459585,0.8241509540381147,HD68,False,False
0.034285571583403625,0.7624408114071531,HD218558,False,False
0.03199530561917584,0.668407638314261,HD323,False,False
0.03300152992941622,0.7150105631081224,HD220757,False,False
0.028434059819088336,0.6360659930865512,HD8025,False,False
0.0725270804954514,1.4238055708686,HD30652,False,False
0.05900139188795551,1.2635564575132339,HD32263,False,False
0.03955087875147903,0.8385909874208484,HD30519,False,False
0.03422597714755767,0.7506594600325491,HD30507,False,False
0.04838941545212294,1.1142846927605798,HD30545,False,False
0.04386806071732061,1.0074871901993314,HD33419,False,False
0.06736734353016392,1.474262066114876,HD38393,False,False
0.032913004722609294,0.7058172176968398,HD38579,False,False
0.035073479685554354,0.8054596381555986,HD39913,False,False
0.038222204380430974,0.8199664410413262,HD40235,False,False
0.05048378796184265,1.058297716274305,HD62644,False,False
0.030235168859019827,0.6735249988682759,HD64181,False,False
0.025826652219223707,0.5500196762914403,HD61574,False,False
0.02756441283783836,0.6329497962897994,HD65187,False,False
0.025452485320664655,0.5345770235203089,HD65491,False,False
0.027534768820465603,0.5649050283848802,HD66162,False,False
0.06780866788676239,1.417736504940634,HD67523,False,False
0.04609874913394024,0.9848491459481958,HD59936,False,False
0.044302266068600986,0.8691220968329264,HD63734,False,False
0.04145128038239023,0.9049548053965605,HD71231,False,False
0.07514153877619495,1.5311414427868053,HD121370,False,False
0.043573309782967425,0.9567425605736324,HD118839,False,False
0.026577576563105207,0.6044465749478654,HD120540,False,False
0.057082120367211886,1.3179274514727393,HD124850,False,False
0.033066151520847804,0.6155052901194884,HD125490,False,False
0.026041987453794727,0.5623866245335866,HD121981,False,False
0.02266013033158063,0.49913789316717505,HD123255,False,False
0.03407811735372247,0.7899175269376899,HD122135,False,False
0.03125171095141343,0.6925008930773484,HD125183,False,False
0.05344042749711295,1.0680582221590775,HD141004,False,False
0.03096196724236218,0.650732413937067,HD142443,False,False
0.029805074385448868,0.6777584494438456,HD142639,False,False
0.026415739644688033,0.5772365930652974,HD139610,False,False
0.0254194572915141,0.5215995625989871,HD142862,False,False
0.0263959035704696,0.5646807096757256,HD143129,False,False
0.05976016945485149,1.186716122409796,HD142860,False,False
0.030607974324015255,0.6740941455615785,HD141589,False,False
0.03208197384985416,0.7002754147714854,HD141827,False,False
0.016307756731845896,0.3666426349363353,HD143896,False,False
0.032699012822184625,0.7527332819529045,HD143257,False,False
0.03144590360571504,0.701597632441979,HD140346,False,False
0.044450987155180775,0.9571848780496502,HD182572,False,False
0.033750766975753826,0.6765780550695442,HD178665,False,False
0.025300215675535892,0.5311036922151493,HD178596,False,False
0.030385278730385604,0.7029650475969236,HD186202,False,False
0.08293006926019339,1.8407358599559243,HD2151,False,False
0.0630775230211561,1.3805448081821465,HD5457,False,False
0.060546751385849966,1.3795129825494443,HD197635,False,False
0.04761562689813585,1.0287457527575796,HD4332,False,False
0.04649968529044966,0.9638937270076039,HD15248,False,False
0.04044908536418048,0.792618616549779,HD210056,False,False
0.029819693856567353,0.6808468266790438,HD38295,False,False
0.03010063851319476,0.6668883939580555,HD42747,False,False
0.06922123449916444,1.529404958716239,HD48737,False,False
0.05585375027318688,1.1784665799184455,HD47156,False,False
0.04421766377117521,0.9443914551175444,HD46241,False,False
0.04442485445746585,0.9833721849541669,HD51814,False,False
0.047061978468091965,1.0301382704964144,HD45512,False,False
0.012348801944274177,0.27725714992815803,HD4849,False,False
0.03709211710091603,0.776395969704997,HD65181,False,False
0.036445552310027815,0.7964346255396851,HD70942,False,False
0.044302266068600986,0.9292711009920331,HD  63734,False,False
0.05390082970762437,1.2173225261238467,HD82434,False,False
0.037431620274842335,0.8543355575398073,HD81134,False,False
0.027579689906677966,0.5863202626081837,HD76437,False,False
0.029475924236921042,0.6368281847654544,HD84369,False,False
,,HD61421,True,True
0.06399713305974639,1.226929520416429,HD55751,False,False
0.07186568588721456,1.6856743823656923,HD63241,False,False
0.08931156762912366,1.8543188376154178,HD65695,False,False
0.03149374452033859,0.7180665742670569,HD79810,False,False
0.03134391032571557,0.6982068658756655,HD84900,False,False
