e_pred_LDD,pred_LDD,target_id,pred_LDD_isnan,e_pred_LDD_isnan
0.0546925512860126,1.171504105369658,HD222368,False,False
0.036429925720084175,0.795389709975631,HD1367,False,False
0.03245604196954692,0.7320407426708836,HD222919,False,False
0.031372378195539535,0.6224474091749664,HD223292,False,False
0.031446300648415686,0.7044967874708051,HD218330,False,False
0.028297972244776256,0.6212892875544511,HD43,False,False
0.057660276106195354,1.276429503843558,HD1581,False,False
0.036554215787459585,0.8159135788943537,HD68,False,False
0.034285571583403625,0.8033069069545394,HD218558,False,False
0.03199530561917584,0.673780148705013,HD323,False,False
0.03300152992941622,0.6814420582783819,HD220757,False,False
0.028434059819088336,0.5905334473405888,HD8025,False,False
0.0725270804954514,1.4895609819799012,HD30652,False,False
0.05900139188795551,1.2515391703739602,HD32263,False,False
0.03955087875147903,0.8444096306603148,HD30519,False,False
0.03422597714755767,0.7722640392146222,HD30507,False,False
0.04838941545212294,1.0285625872244955,HD30545,False,False
0.04386806071732061,0.9460294310062294,HD33419,False,False
0.06736734353016392,1.6061073345540464,HD38393,False,False
0.032913004722609294,0.6953170295704061,HD38579,False,False
0.035073479685554354,0.7276969472621925,HD39913,False,False
0.038222204380430974,0.7834693982740504,HD40235,False,False
0.05048378796184265,1.0715699462410389,HD62644,False,False
0.030235168859019827,0.6839033523205075,HD64181,False,False
0.025826652219223707,0.5459691658599944,HD61574,False,False
0.02756441283783836,0.6077504273886134,HD65187,False,False
0.025452485320664655,0.49806998806139235,HD65491,False,False
0.027534768820465603,0.5752696463145582,HD66162,False,False
0.06780866788676239,1.5672458590710436,HD67523,False,False
0.04609874913394024,0.9882036298236262,HD59936,False,False
0.044302266068600986,1.0076560538080641,HD63734,False,False
0.04145128038239023,0.9743357173135317,HD71231,False,False
0.07514153877619495,1.5283672448809766,HD121370,False,False
0.043573309782967425,0.9560835230271063,HD118839,False,False
0.026577576563105207,0.5814100487051969,HD120540,False,False
0.057082120367211886,1.2524911095004463,HD124850,False,False
0.033066151520847804,0.7155538919187586,HD125490,False,False
0.026041987453794727,0.5397385098280749,HD121981,False,False
0.02266013033158063,0.486607811686241,HD123255,False,False
0.03407811735372247,0.7586751128263229,HD122135,False,False
0.03125171095141343,0.6878813878181023,HD125183,False,False
0.05344042749711295,1.065467578496968,HD141004,False,False
0.03096196724236218,0.6766097439898883,HD142443,False,False
0.029805074385448868,0.6280869463894918,HD142639,False,False
0.026415739644688033,0.5700549778947192,HD139610,False,False
0.0254194572915141,0.5816418359346975,HD142862,False,False
0.0263959035704696,0.5984389917142243,HD143129,False,False
0.05976016945485149,1.3226830740875477,HD142860,False,False
0.030607974324015255,0.692235912379298,HD141589,False,False
0.03208197384985416,0.7296028316539911,HD141827,False,False
0.016307756731845896,0.3507437302606149,HD143896,False,False
0.032699012822184625,0.7465829165993257,HD143257,False,False
0.03144590360571504,0.66689651638843,HD140346,False,False
0.044450987155180775,0.9500688647086919,HD182572,False,False
0.033750766975753826,0.7257652970796712,HD178665,False,False
0.025300215675535892,0.6227463585952143,HD178596,False,False
0.030385278730385604,0.6459892229419972,HD186202,False,False
0.08293006926019339,1.7310418086473656,HD2151,False,False
0.0630775230211561,1.3769110691420234,HD5457,False,False
0.060546751385849966,1.315317027916325,HD197635,False,False
0.04761562689813585,1.1494476659905584,HD4332,False,False
0.04649968529044966,0.9482324866807234,HD15248,False,False
0.04044908536418048,0.8658307425179285,HD210056,False,False
0.029819693856567353,0.5915702921294959,HD38295,False,False
0.03010063851319476,0.6846474923725187,HD42747,False,False
0.06922123449916444,1.355315346369346,HD48737,False,False
0.05585375027318688,1.1273837275715426,HD47156,False,False
0.04421766377117521,0.9464478900256297,HD46241,False,False
0.04442485445746585,0.9601908816403146,HD51814,False,False
0.047061978468091965,0.958565332876081,HD45512,False,False
0.012348801944274177,0.26980506534469184,HD4849,False,False
0.03709211710091603,0.8447572103224992,HD65181,False,False
0.036445552310027815,0.7925056967831513,HD70942,False,False
0.044302266068600986,0.9996061613673134,HD  63734,False,False
0.05390082970762437,1.22289236350288,HD82434,False,False
0.037431620274842335,0.8632178197968924,HD81134,False,False
0.027579689906677966,0.6354163973871205,HD76437,False,False
0.029475924236921042,0.6093195708134171,HD84369,False,False
,,HD61421,True,True
0.06399713305974639,1.365315820808017,HD55751,False,False
0.07186568588721456,1.5268800333734995,HD63241,False,False
0.08931156762912366,1.9311119824708272,HD65695,False,False
0.03149374452033859,0.6213013647606961,HD79810,False,False
0.03134391032571557,0.6729906927650564,HD84900,False,False
