e_pred_LDD,pred_LDD,target_id,pred_LDD_isnan,e_pred_LDD_isnan
0.0546925512860126,1.1758636008062249,HD222368,False,False
0.036429925720084175,0.7638171827515744,HD1367,False,False
0.03245604196954692,0.748940349559633,HD222919,False,False
0.031372378195539535,0.70313662286421,HD223292,False,False
0.031446300648415686,0.7343872902414452,HD218330,False,False
0.028297972244776256,0.6301047887812807,HD43,False,False
0.057660276106195354,1.1768617778218091,HD1581,False,False
0.036554215787459585,0.8437066578274279,HD68,False,False
0.034285571583403625,0.8032427701903468,HD218558,False,False
0.03199530561917584,0.7085968619484592,HD323,False,False
0.03300152992941622,0.7485077164232556,HD220757,False,False
0.028434059819088336,0.6307937869407856,HD8025,False,False
0.0725270804954514,1.7083275525417523,HD30652,False,False
0.05900139188795551,1.3199622789209402,HD32263,False,False
0.03955087875147903,0.8408278215453717,HD30519,False,False
0.03422597714755767,0.745851791345766,HD30507,False,False
0.04838941545212294,1.06418277652857,HD30545,False,False
0.04386806071732061,0.9766040052039531,HD33419,False,False
0.06736734353016392,1.3398295710574952,HD38393,False,False
0.032913004722609294,0.671843227592872,HD38579,False,False
0.035073479685554354,0.7743507569839851,HD39913,False,False
0.038222204380430974,0.822016380003282,HD40235,False,False
0.05048378796184265,1.1343940550163687,HD62644,False,False
0.030235168859019827,0.6852409058818199,HD64181,False,False
0.025826652219223707,0.5567557941542209,HD61574,False,False
0.02756441283783836,0.5984574109396624,HD65187,False,False
0.025452485320664655,0.537741254307825,HD65491,False,False
0.027534768820465603,0.5541557161609639,HD66162,False,False
0.06780866788676239,1.3689727395925322,HD67523,False,False
0.04609874913394024,1.0529329072246882,HD59936,False,False
0.044302266068600986,0.9666123478957309,HD63734,False,False
0.04145128038239023,0.8795777899684485,HD71231,False,False
0.07514153877619495,1.6151807426423563,HD121370,False,False
0.043573309782967425,0.8914129929529505,HD118839,False,False
0.026577576563105207,0.5876036216198615,HD120540,False,False
0.057082120367211886,1.2057710084669864,HD124850,False,False
0.033066151520847804,0.6647640263381136,HD125490,False,False
0.026041987453794727,0.536982755097535,HD121981,False,False
0.02266013033158063,0.5089128606798683,HD123255,False,False
0.03407811735372247,0.7250730769034207,HD122135,False,False
0.03125171095141343,0.6691136131885442,HD125183,False,False
0.05344042749711295,1.0845392412918455,HD141004,False,False
0.03096196724236218,0.6610078062032638,HD142443,False,False
0.029805074385448868,0.6734607163735372,HD142639,False,False
0.026415739644688033,0.6142505787958327,HD139610,False,False
0.0254194572915141,0.5526989128606289,HD142862,False,False
0.0263959035704696,0.5529057183516858,HD143129,False,False
0.05976016945485149,1.2701278513390166,HD142860,False,False
0.030607974324015255,0.7102922622660597,HD141589,False,False
0.03208197384985416,0.6895573169837099,HD141827,False,False
0.016307756731845896,0.34238449443732916,HD143896,False,False
0.032699012822184625,0.7531943875094744,HD143257,False,False
0.03144590360571504,0.6883964442640763,HD140346,False,False
0.044450987155180775,0.9436877192439379,HD182572,False,False
0.033750766975753826,0.7637396405144972,HD178665,False,False
0.025300215675535892,0.5216816475735462,HD178596,False,False
0.030385278730385604,0.6602126389429006,HD186202,False,False
0.08293006926019339,1.9348213498962696,HD2151,False,False
0.0630775230211561,1.3218014084725869,HD5457,False,False
0.060546751385849966,1.3956465064886912,HD197635,False,False
0.04761562689813585,1.073116990398586,HD4332,False,False
0.04649968529044966,1.0241714110589781,HD15248,False,False
0.04044908536418048,0.8581369473773695,HD210056,False,False
0.029819693856567353,0.6192490923305856,HD38295,False,False
0.03010063851319476,0.6283186867110938,HD42747,False,False
0.06922123449916444,1.5961023940526928,HD48737,False,False
0.05585375027318688,1.1750906186082986,HD47156,False,False
0.04421766377117521,0.9640903897235221,HD46241,False,False
0.04442485445746585,0.9795938654361814,HD51814,False,False
0.047061978468091965,1.0552851382299377,HD45512,False,False
0.012348801944274177,0.2587745303054856,HD4849,False,False
0.03709211710091603,0.796654384472884,HD65181,False,False
0.036445552310027815,0.6987363636624896,HD70942,False,False
0.044302266068600986,0.9978725456437268,HD  63734,False,False
0.05390082970762437,1.146869438384219,HD82434,False,False
0.037431620274842335,0.7609593277341473,HD81134,False,False
0.027579689906677966,0.5959139433960876,HD76437,False,False
0.029475924236921042,0.6055313731242188,HD84369,False,False
,,HD61421,True,True
0.06399713305974639,1.2333632756528923,HD55751,False,False
0.07186568588721456,1.674817737029501,HD63241,False,False
0.08931156762912366,1.9568900535829266,HD65695,False,False
0.03149374452033859,0.6854048960288118,HD79810,False,False
0.03134391032571557,0.6822019659316049,HD84900,False,False
