e_pred_LDD,pred_LDD,target_id,pred_LDD_isnan,e_pred_LDD_isnan
0.0546925512860126,1.065337990478963,HD222368,False,False
0.036429925720084175,0.7616048080845804,HD1367,False,False
0.03245604196954692,0.6701905051296654,HD222919,False,False
0.031372378195539535,0.6392019197728881,HD223292,False,False
0.031446300648415686,0.6645044758483236,HD218330,False,False
0.028297972244776256,0.6016697062310097,HD43,False,False
0.057660276106195354,1.2233145993320378,HD1581,False,False
0.036554215787459585,0.7718142888110116,HD68,False,False
0.034285571583403625,0.7831703847964682,HD218558,False,False
0.03199530561917584,0.7338372144888419,HD323,False,False
0.03300152992941622,0.7268999179417953,HD220757,False,False
0.028434059819088336,0.6070395111803608,HD8025,False,False
0.0725270804954514,1.5118042868281252,HD30652,False,False
0.05900139188795551,1.318832139220689,HD32263,False,False
0.03955087875147903,0.8502039982339431,HD30519,False,False
0.03422597714755767,0.7639374464027764,HD30507,False,False
0.04838941545212294,1.0334836390272573,HD30545,False,False
0.04386806071732061,0.9070973750863075,HD33419,False,False
0.06736734353016392,1.4395410870563574,HD38393,False,False
0.032913004722609294,0.7511408541697963,HD38579,False,False
0.035073479685554354,0.7153297426345929,HD39913,False,False
0.038222204380430974,0.8175715745029818,HD40235,False,False
0.05048378796184265,1.099875445306585,HD62644,False,False
0.030235168859019827,0.6669443352626067,HD64181,False,False
0.025826652219223707,0.5468428697204526,HD61574,False,False
0.02756441283783836,0.5836216657189705,HD65187,False,False
0.025452485320664655,0.5528875744190054,HD65491,False,False
0.027534768820465603,0.6216883194365679,HD66162,False,False
0.06780866788676239,1.5443149644417178,HD67523,False,False
0.04609874913394024,0.9936329454386065,HD59936,False,False
0.044302266068600986,0.9835216254346429,HD63734,False,False
0.04145128038239023,0.8738789128710418,HD71231,False,False
0.07514153877619495,1.8000716772422753,HD121370,False,False
0.043573309782967425,0.8831842448353828,HD118839,False,False
0.026577576563105207,0.5978619429273588,HD120540,False,False
0.057082120367211886,1.258117354450462,HD124850,False,False
0.033066151520847804,0.7274765421889483,HD125490,False,False
0.026041987453794727,0.5655363313584338,HD121981,False,False
0.02266013033158063,0.5513573230325293,HD123255,False,False
0.03407811735372247,0.6902822055093781,HD122135,False,False
0.03125171095141343,0.6961249486838496,HD125183,False,False
0.05344042749711295,1.2493867140051729,HD141004,False,False
0.03096196724236218,0.6831816023558067,HD142443,False,False
0.029805074385448868,0.66609199960132,HD142639,False,False
0.026415739644688033,0.5806906236691486,HD139610,False,False
0.0254194572915141,0.5660609131606817,HD142862,False,False
0.0263959035704696,0.5878933792213306,HD143129,False,False
0.05976016945485149,1.293582884925328,HD142860,False,False
0.030607974324015255,0.6644238116756193,HD141589,False,False
0.03208197384985416,0.6871929657519535,HD141827,False,False
0.016307756731845896,0.33553359483249645,HD143896,False,False
0.032699012822184625,0.6595807562179423,HD143257,False,False
0.03144590360571504,0.7009939273459818,HD140346,False,False
0.044450987155180775,0.9592429391974199,HD182572,False,False
0.033750766975753826,0.7050327457762342,HD178665,False,False
0.025300215675535892,0.5713642801623565,HD178596,False,False
0.030385278730385604,0.665600047999489,HD186202,False,False
0.08293006926019339,1.9182758685438608,HD2151,False,False
0.0630775230211561,1.476661584477644,HD5457,False,False
0.060546751385849966,1.3114765244604425,HD197635,False,False
0.04761562689813585,1.0177785548515315,HD4332,False,False
0.04649968529044966,1.0228116823846127,HD15248,False,False
0.04044908536418048,0.8961813925424467,HD210056,False,False
0.029819693856567353,0.6593893487761722,HD38295,False,False
0.03010063851319476,0.6015120313747238,HD42747,False,False
0.06922123449916444,1.3861109667249698,HD48737,False,False
0.05585375027318688,1.3986941961979882,HD47156,False,False
0.04421766377117521,0.9165387235862784,HD46241,False,False
0.04442485445746585,0.9366717428502508,HD51814,False,False
0.047061978468091965,1.0287361044639798,HD45512,False,False
0.012348801944274177,0.27657933312183003,HD4849,False,False
0.03709211710091603,0.7907918246428165,HD65181,False,False
0.036445552310027815,0.7696456579222237,HD70942,False,False
0.044302266068600986,0.9569724007927892,HD  63734,False,False
0.05390082970762437,1.2406042446206853,HD82434,False,False
0.037431620274842335,0.8579481145163849,HD81134,False,False
0.027579689906677966,0.6205714296876766,HD76437,False,False
0.029475924236921042,0.6439759451974173,HD84369,False,False
,,HD61421,True,True
0.06399713305974639,1.2757332006804398,HD55751,False,False
0.07186568588721456,1.5806161509087666,HD63241,False,False
0.08931156762912366,2.001123278458337,HD65695,False,False
0.03149374452033859,0.6405188380181929,HD79810,False,False
0.03134391032571557,0.6955890134670119,HD84900,False,False
