e_pred_LDD,pred_LDD,target_id,pred_LDD_isnan,e_pred_LDD_isnan
0.0546925512860126,1.2297800139571247,HD222368,False,False
0.036429925720084175,0.8256057005016346,HD1367,False,False
0.03245604196954692,0.7206944801782872,HD222919,False,False
0.031372378195539535,0.659435463456284,HD223292,False,False
0.031446300648415686,0.7151660169530976,HD218330,False,False
0.028297972244776256,0.6134175758001554,HD43,False,False
0.057660276106195354,1.2146724440227317,HD1581,False,False
0.036554215787459585,0.7880897565034655,HD68,False,False
0.034285571583403625,0.7797133106100468,HD218558,False,False
0.03199530561917584,0.7216588565218331,HD323,False,False
0.03300152992941622,0.7575992337536991,HD220757,False,False
0.028434059819088336,0.6233178937192446,HD8025,False,False
0.0725270804954514,1.644705075665039,HD30652,False,False
0.05900139188795551,1.4114360409339985,HD32263,False,False
0.03955087875147903,0.8319527678556294,HD30519,False,False
0.03422597714755767,0.7634659899071852,HD30507,False,False
0.04838941545212294,1.1142151196865802,HD30545,False,False
0.04386806071732061,0.8840636812279126,HD33419,False,False
0.06736734353016392,1.4629666167765205,HD38393,False,False
0.032913004722609294,0.7420873460308557,HD38579,False,False
0.035073479685554354,0.7590388375950335,HD39913,False,False
0.038222204380430974,0.8332367755362337,HD40235,False,False
0.05048378796184265,1.061430428893398,HD62644,False,False
0.030235168859019827,0.6353505720967033,HD64181,False,False
0.025826652219223707,0.5716308416031446,HD61574,False,False
0.02756441283783836,0.6130768151126041,HD65187,False,False
0.025452485320664655,0.5885629318273031,HD65491,False,False
0.027534768820465603,0.5992021382452348,HD66162,False,False
0.06780866788676239,1.463255006968992,HD67523,False,False
0.04609874913394024,0.9735761573948365,HD59936,False,False
0.044302266068600986,0.9178535228900111,HD63734,False,False
0.04145128038239023,0.8703680276185808,HD71231,False,False
0.07514153877619495,1.5792083891860589,HD121370,False,False
0.043573309782967425,1.0104357438044855,HD118839,False,False
0.026577576563105207,0.5246631712564144,HD120540,False,False
0.057082120367211886,1.2577466636480459,HD124850,False,False
0.033066151520847804,0.6813567966515813,HD125490,False,False
0.026041987453794727,0.5779705915482157,HD121981,False,False
0.02266013033158063,0.4746263897043288,HD123255,False,False
0.03407811735372247,0.7272002865601879,HD122135,False,False
0.03125171095141343,0.6608857196676923,HD125183,False,False
0.05344042749711295,1.241780609726689,HD141004,False,False
0.03096196724236218,0.6731752384433164,HD142443,False,False
0.029805074385448868,0.6849837193555218,HD142639,False,False
0.026415739644688033,0.5915555405618036,HD139610,False,False
0.0254194572915141,0.5492523404833064,HD142862,False,False
0.0263959035704696,0.5602206590958867,HD143129,False,False
0.05976016945485149,1.2814864690692258,HD142860,False,False
0.030607974324015255,0.687827139411495,HD141589,False,False
0.03208197384985416,0.632311727733224,HD141827,False,False
0.016307756731845896,0.3313805444292131,HD143896,False,False
0.032699012822184625,0.730824113016312,HD143257,False,False
0.03144590360571504,0.7148018542530737,HD140346,False,False
0.044450987155180775,0.9979039487495253,HD182572,False,False
0.033750766975753826,0.7570074779179374,HD178665,False,False
0.025300215675535892,0.5237313486806618,HD178596,False,False
0.030385278730385604,0.6148329232955402,HD186202,False,False
0.08293006926019339,1.7581141812719763,HD2151,False,False
0.0630775230211561,1.3718368332454511,HD5457,False,False
0.060546751385849966,1.2497645191350863,HD197635,False,False
0.04761562689813585,1.1668724067009089,HD4332,False,False
0.04649968529044966,1.0833290540895668,HD15248,False,False
0.04044908536418048,0.8419509242170667,HD210056,False,False
0.029819693856567353,0.6139892112566288,HD38295,False,False
0.03010063851319476,0.6948651647157862,HD42747,False,False
0.06922123449916444,1.6470442885641778,HD48737,False,False
0.05585375027318688,1.2034831561409562,HD47156,False,False
0.04421766377117521,0.9287968874509138,HD46241,False,False
0.04442485445746585,0.9663189763345719,HD51814,False,False
0.047061978468091965,0.916292519704336,HD45512,False,False
0.012348801944274177,0.2757922368097711,HD4849,False,False
0.03709211710091603,0.8229207064626208,HD65181,False,False
0.036445552310027815,0.7577078649112695,HD70942,False,False
0.044302266068600986,0.8842497146425584,HD  63734,False,False
0.05390082970762437,1.105680492111057,HD82434,False,False
0.037431620274842335,0.8604026575091804,HD81134,False,False
0.027579689906677966,0.6068099458203152,HD76437,False,False
0.029475924236921042,0.6598168094597987,HD84369,False,False
,,HD61421,True,True
0.06399713305974639,1.403010147309847,HD55751,False,False
0.07186568588721456,1.5478742364452696,HD63241,False,False
0.08931156762912366,1.8210393955872035,HD65695,False,False
0.03149374452033859,0.6587587661236346,HD79810,False,False
0.03134391032571557,0.677378099167115,HD84900,False,False
