e_pred_LDD,pred_LDD,target_id,pred_LDD_isnan,e_pred_LDD_isnan
0.0546925512860126,1.2227511893263663,HD222368,False,False
0.036429925720084175,0.7572425552430913,HD1367,False,False
0.03245604196954692,0.7121218942348455,HD222919,False,False
0.031372378195539535,0.663688464411229,HD223292,False,False
0.031446300648415686,0.6727942201534718,HD218330,False,False
0.028297972244776256,0.5993853279014553,HD43,False,False
0.057660276106195354,1.2155478229625358,HD1581,False,False
0.036554215787459585,0.8422577919823724,HD68,False,False
0.034285571583403625,0.6926660723039242,HD218558,False,False
0.03199530561917584,0.6829327926799571,HD323,False,False
0.03300152992941622,0.7549340558765645,HD220757,False,False
0.028434059819088336,0.5912514579044027,HD8025,False,False
0.0725270804954514,1.4618571139762524,HD30652,False,False
0.05900139188795551,1.332051429354571,HD32263,False,False
0.03955087875147903,0.7916441529625147,HD30519,False,False
0.03422597714755767,0.7477468875902228,HD30507,False,False
0.04838941545212294,0.9977501619421114,HD30545,False,False
0.04386806071732061,0.896218619517938,HD33419,False,False
0.06736734353016392,1.285702881303715,HD38393,False,False
0.032913004722609294,0.6925663383742467,HD38579,False,False
0.035073479685554354,0.7293248921626595,HD39913,False,False
0.038222204380430974,0.800747586825304,HD40235,False,False
0.05048378796184265,1.0465423270019856,HD62644,False,False
0.030235168859019827,0.6997359960477819,HD64181,False,False
0.025826652219223707,0.5598867159859314,HD61574,False,False
0.02756441283783836,0.5455493246353222,HD65187,False,False
0.025452485320664655,0.5692426970099601,HD65491,False,False
0.027534768820465603,0.6241258341865834,HD66162,False,False
0.06780866788676239,1.494132697041324,HD67523,False,False
0.04609874913394024,1.1346209222157588,HD59936,False,False
0.044302266068600986,0.9829852907596406,HD63734,False,False
0.04145128038239023,0.9214904007936842,HD71231,False,False
0.07514153877619495,1.5609275002951986,HD121370,False,False
0.043573309782967425,0.9398849245047742,HD118839,False,False
0.026577576563105207,0.5569154564360664,HD120540,False,False
0.057082120367211886,1.2362975841922692,HD124850,False,False
0.033066151520847804,0.7191488145315631,HD125490,False,False
0.026041987453794727,0.5224199188713937,HD121981,False,False
0.02266013033158063,0.4945761308246136,HD123255,False,False
0.03407811735372247,0.7160978768696228,HD122135,False,False
0.03125171095141343,0.7060479868580181,HD125183,False,False
0.05344042749711295,1.0591196051596272,HD141004,False,False
0.03096196724236218,0.6978721927777359,HD142443,False,False
0.029805074385448868,0.6953856916857718,HD142639,False,False
0.026415739644688033,0.6009535366194918,HD139610,False,False
0.0254194572915141,0.5584950108396096,HD142862,False,False
0.0263959035704696,0.6026414058658119,HD143129,False,False
0.05976016945485149,1.2932818457495538,HD142860,False,False
0.030607974324015255,0.7314069650525951,HD141589,False,False
0.03208197384985416,0.7309416386164735,HD141827,False,False
0.016307756731845896,0.36651943590517955,HD143896,False,False
0.032699012822184625,0.7391811412613764,HD143257,False,False
0.03144590360571504,0.7046817562462093,HD140346,False,False
0.044450987155180775,0.9482452903479629,HD182572,False,False
0.033750766975753826,0.7581113332778541,HD178665,False,False
0.025300215675535892,0.5809193955955056,HD178596,False,False
0.030385278730385604,0.6540368528368479,HD186202,False,False
0.08293006926019339,1.8274110003718125,HD2151,False,False
0.0630775230211561,1.308158829314358,HD5457,False,False
0.060546751385849966,1.2950548850704637,HD197635,False,False
0.04761562689813585,0.9872258348103193,HD4332,False,False
0.04649968529044966,1.077694841157445,HD15248,False,False
0.04044908536418048,0.8745084983984021,HD210056,False,False
0.029819693856567353,0.6366421754636019,HD38295,False,False
0.03010063851319476,0.6665555820158924,HD42747,False,False
0.06922123449916444,1.260479827821012,HD48737,False,False
0.05585375027318688,1.149761333619983,HD47156,False,False
0.04421766377117521,0.9255059335244271,HD46241,False,False
0.04442485445746585,1.0490053207428898,HD51814,False,False
0.047061978468091965,1.0748697600036812,HD45512,False,False
0.012348801944274177,0.2868073805189748,HD4849,False,False
0.03709211710091603,0.77351434959609,HD65181,False,False
0.036445552310027815,0.8310249993519262,HD70942,False,False
0.044302266068600986,1.005494525385375,HD  63734,False,False
0.05390082970762437,1.1850161204759107,HD82434,False,False
0.037431620274842335,0.8444019830657254,HD81134,False,False
0.027579689906677966,0.6182175663469758,HD76437,False,False
0.029475924236921042,0.5999595067674538,HD84369,False,False
,,HD61421,True,True
0.06399713305974639,1.2530005186548374,HD55751,False,False
0.07186568588721456,1.5649780106703721,HD63241,False,False
0.08931156762912366,1.8491298262374443,HD65695,False,False
0.03149374452033859,0.6995974565985758,HD79810,False,False
0.03134391032571557,0.7381760219824215,HD84900,False,False
