e_pred_LDD,pred_LDD,target_id,pred_LDD_isnan,e_pred_LDD_isnan
0.0546925512860126,1.1708472845577846,HD222368,False,False
0.036429925720084175,0.8048788678882867,HD1367,False,False
0.03245604196954692,0.7266080935945235,HD222919,False,False
0.031372378195539535,0.7196619657549597,HD223292,False,False
0.031446300648415686,0.68927598478693,HD218330,False,False
0.028297972244776256,0.5990461186413246,HD43,False,False
0.057660276106195354,1.2324706892555999,HD1581,False,False
0.036554215787459585,0.7165972969361701,HD68,False,False
0.034285571583403625,0.8369014550852736,HD218558,False,False
0.03199530561917584,0.7111258635197828,HD323,False,False
0.03300152992941622,0.6787272763720794,HD220757,False,False
0.028434059819088336,0.6704961431691283,HD8025,False,False
0.0725270804954514,1.6262419826012988,HD30652,False,False
0.05900139188795551,1.1820758812512882,HD32263,False,False
0.03955087875147903,0.8919523742431237,HD30519,False,False
0.03422597714755767,0.7318955366271639,HD30507,False,False
0.04838941545212294,1.0219514467285749,HD30545,False,False
0.04386806071732061,0.9846654763969063,HD33419,False,False
0.06736734353016392,1.403910074955661,HD38393,False,False
0.032913004722609294,0.7089571069709416,HD38579,False,False
0.035073479685554354,0.7618540171671228,HD39913,False,False
0.038222204380430974,0.902807245547391,HD40235,False,False
0.05048378796184265,1.2045203331874557,HD62644,False,False
0.030235168859019827,0.6645750542120452,HD64181,False,False
0.025826652219223707,0.5866646029368011,HD61574,False,False
0.02756441283783836,0.6060967076183583,HD65187,False,False
0.025452485320664655,0.5293720099023237,HD65491,False,False
0.027534768820465603,0.6018544069977502,HD66162,False,False
0.06780866788676239,1.51418450389825,HD67523,False,False
0.04609874913394024,0.9331246645201217,HD59936,False,False
0.044302266068600986,0.9401044076457497,HD63734,False,False
0.04145128038239023,0.920979839980661,HD71231,False,False
0.07514153877619495,1.6623644860555928,HD121370,False,False
0.043573309782967425,1.0396053687745286,HD118839,False,False
0.026577576563105207,0.5731687625160139,HD120540,False,False
0.057082120367211886,1.197365746436707,HD124850,False,False
0.033066151520847804,0.7572780963092687,HD125490,False,False
0.026041987453794727,0.5817795090771514,HD121981,False,False
0.02266013033158063,0.5399404642673279,HD123255,False,False
0.03407811735372247,0.7254637148339992,HD122135,False,False
0.03125171095141343,0.6453441228525957,HD125183,False,False
0.05344042749711295,1.1425107613522458,HD141004,False,False
0.03096196724236218,0.661159853016438,HD142443,False,False
0.029805074385448868,0.6829816716608056,HD142639,False,False
0.026415739644688033,0.5593365558035811,HD139610,False,False
0.0254194572915141,0.5394243149105444,HD142862,False,False
0.0263959035704696,0.5685430308893898,HD143129,False,False
0.05976016945485149,1.2384137901295653,HD142860,False,False
0.030607974324015255,0.6449045065397904,HD141589,False,False
0.03208197384985416,0.7456658243926764,HD141827,False,False
0.016307756731845896,0.34249141142405537,HD143896,False,False
0.032699012822184625,0.725724977707355,HD143257,False,False
0.03144590360571504,0.68895766859496,HD140346,False,False
0.044450987155180775,0.9267050320644716,HD182572,False,False
0.033750766975753826,0.7421788984906835,HD178665,False,False
0.025300215675535892,0.5705140465890288,HD178596,False,False
0.030385278730385604,0.6400926443213085,HD186202,False,False
0.08293006926019339,1.7456948693152732,HD2151,False,False
0.0630775230211561,1.4021795435275954,HD5457,False,False
0.060546751385849966,1.24157973421763,HD197635,False,False
0.04761562689813585,1.0605792050785288,HD4332,False,False
0.04649968529044966,1.0460566808028038,HD15248,False,False
0.04044908536418048,0.8420332223409603,HD210056,False,False
0.029819693856567353,0.6605021086635551,HD38295,False,False
0.03010063851319476,0.6449471794346835,HD42747,False,False
0.06922123449916444,1.4923000130539594,HD48737,False,False
0.05585375027318688,1.3059469614982395,HD47156,False,False
0.04421766377117521,0.9990041799268088,HD46241,False,False
0.04442485445746585,0.882644176357623,HD51814,False,False
0.047061978468091965,1.0157099048997087,HD45512,False,False
0.012348801944274177,0.2762898251634259,HD4849,False,False
0.03709211710091603,0.8033644815968884,HD65181,False,False
0.036445552310027815,0.8017707314235071,HD70942,False,False
0.044302266068600986,0.9214983066703156,HD  63734,False,False
0.05390082970762437,1.0858543047022082,HD82434,False,False
0.037431620274842335,0.7857749968679992,HD81134,False,False
0.027579689906677966,0.5858272489882953,HD76437,False,False
0.029475924236921042,0.6493702572557923,HD84369,False,False
,,HD61421,True,True
0.06399713305974639,1.4377871856412208,HD55751,False,False
0.07186568588721456,1.5952533533714415,HD63241,False,False
0.08931156762912366,1.8700924196058204,HD65695,False,False
0.03149374452033859,0.6840132527111459,HD79810,False,False
0.03134391032571557,0.634798809243485,HD84900,False,False
