e_pred_LDD,pred_LDD,target_id,pred_LDD_isnan,e_pred_LDD_isnan
0.0546925512860126,1.2308079792790043,HD222368,False,False
0.036429925720084175,0.7643119626613244,HD1367,False,False
0.03245604196954692,0.713247131868975,HD222919,False,False
0.031372378195539535,0.7014569104360234,HD223292,False,False
0.031446300648415686,0.6879353180163086,HD218330,False,False
0.028297972244776256,0.6065364267721448,HD43,False,False
0.057660276106195354,1.1901857947436274,HD1581,False,False
0.036554215787459585,0.7689180456051572,HD68,False,False
0.034285571583403625,0.7214785393407931,HD218558,False,False
0.03199530561917584,0.7268781502793562,HD323,False,False
0.03300152992941622,0.7334570856259212,HD220757,False,False
0.028434059819088336,0.5852983543388581,HD8025,False,False
0.0725270804954514,1.5902788603131712,HD30652,False,False
0.05900139188795551,1.147411294064424,HD32263,False,False
0.03955087875147903,0.897942011294198,HD30519,False,False
0.03422597714755767,0.7930780339147983,HD30507,False,False
0.04838941545212294,1.0212599606980461,HD30545,False,False
0.04386806071732061,0.9963898294280592,HD33419,False,False
0.06736734353016392,1.666335469011011,HD38393,False,False
0.032913004722609294,0.710147018713558,HD38579,False,False
0.035073479685554354,0.7174494719180844,HD39913,False,False
0.038222204380430974,0.8315228117006997,HD40235,False,False
0.05048378796184265,1.0001919922680182,HD62644,False,False
0.030235168859019827,0.6520608408643265,HD64181,False,False
0.025826652219223707,0.577254103937696,HD61574,False,False
0.02756441283783836,0.6063782928226974,HD65187,False,False
0.025452485320664655,0.5465286424479401,HD65491,False,False
0.027534768820465603,0.6132666546331661,HD66162,False,False
0.06780866788676239,1.5156514840116895,HD67523,False,False
0.04609874913394024,1.019622632365463,HD59936,False,False
0.044302266068600986,1.0059374907820138,HD63734,False,False
0.04145128038239023,0.9430435943715133,HD71231,False,False
0.07514153877619495,1.6541441001649755,HD121370,False,False
0.043573309782967425,0.8829026839606663,HD118839,False,False
0.026577576563105207,0.6347323967344167,HD120540,False,False
0.057082120367211886,1.2643381978069765,HD124850,False,False
0.033066151520847804,0.813529160171056,HD125490,False,False
0.026041987453794727,0.5857607537636373,HD121981,False,False
0.02266013033158063,0.49771813444081475,HD123255,False,False
0.03407811735372247,0.7912479623274993,HD122135,False,False
0.03125171095141343,0.6571296318207042,HD125183,False,False
0.05344042749711295,1.225969555432478,HD141004,False,False
0.03096196724236218,0.6990903506738307,HD142443,False,False
0.029805074385448868,0.6636443149247006,HD142639,False,False
0.026415739644688033,0.5600812872481582,HD139610,False,False
0.0254194572915141,0.5844657553714255,HD142862,False,False
0.0263959035704696,0.5733991059284713,HD143129,False,False
0.05976016945485149,1.3125557495973013,HD142860,False,False
0.030607974324015255,0.6962626447455108,HD141589,False,False
0.03208197384985416,0.7205097285711944,HD141827,False,False
0.016307756731845896,0.38927283919629774,HD143896,False,False
0.032699012822184625,0.693062377670641,HD143257,False,False
0.03144590360571504,0.7262661221362601,HD140346,False,False
0.044450987155180775,1.01111574458669,HD182572,False,False
0.033750766975753826,0.7750061247051295,HD178665,False,False
0.025300215675535892,0.5751753586991194,HD178596,False,False
0.030385278730385604,0.6427777766288637,HD186202,False,False
0.08293006926019339,1.7953430032912068,HD2151,False,False
0.0630775230211561,1.5136286807566905,HD5457,False,False
0.060546751385849966,1.3382115470896707,HD197635,False,False
0.04761562689813585,1.1205591067859024,HD4332,False,False
0.04649968529044966,1.0824340056267734,HD15248,False,False
0.04044908536418048,0.8719548271802366,HD210056,False,False
0.029819693856567353,0.6887884934709887,HD38295,False,False
0.03010063851319476,0.6378351815053183,HD42747,False,False
0.06922123449916444,1.5776795716237488,HD48737,False,False
0.05585375027318688,1.170606473676381,HD47156,False,False
0.04421766377117521,0.9639556962584387,HD46241,False,False
0.04442485445746585,0.9102719210033908,HD51814,False,False
0.047061978468091965,0.9471760270955937,HD45512,False,False
0.012348801944274177,0.2507057779348872,HD4849,False,False
0.03709211710091603,0.8500281613919234,HD65181,False,False
0.036445552310027815,0.78293053924799,HD70942,False,False
0.044302266068600986,0.9916972088002197,HD  63734,False,False
0.05390082970762437,1.1312366909186082,HD82434,False,False
0.037431620274842335,0.8425448441752134,HD81134,False,False
0.027579689906677966,0.5867019113873759,HD76437,False,False
0.029475924236921042,0.6567954555519053,HD84369,False,False
,,HD61421,True,True
0.06399713305974639,1.5078642430727576,HD55751,False,False
0.07186568588721456,1.583114099018956,HD63241,False,False
0.08931156762912366,1.879348555962364,HD65695,False,False
0.03149374452033859,0.7091983968042368,HD79810,False,False
0.03134391032571557,0.6472038617366733,HD84900,False,False
