e_pred_LDD,pred_LDD,target_id,pred_LDD_isnan,e_pred_LDD_isnan
0.0546925512860126,1.2069852492195288,HD222368,False,False
0.036429925720084175,0.8063139225227692,HD1367,False,False
0.03245604196954692,0.7204367362038049,HD222919,False,False
0.031372378195539535,0.7097151634873442,HD223292,False,False
0.031446300648415686,0.6216684906923894,HD218330,False,False
0.028297972244776256,0.6206440035675354,HD43,False,False
0.057660276106195354,1.2211664277981,HD1581,False,False
0.036554215787459585,0.7522674985975424,HD68,False,False
0.034285571583403625,0.7328255649342522,HD218558,False,False
0.03199530561917584,0.6551819019294305,HD323,False,False
0.03300152992941622,0.680026560407874,HD220757,False,False
0.028434059819088336,0.5983982438416927,HD8025,False,False
0.0725270804954514,1.752670739520802,HD30652,False,False
0.05900139188795551,1.3674239609408494,HD32263,False,False
0.03955087875147903,0.8527211330520585,HD30519,False,False
0.03422597714755767,0.7984640559218187,HD30507,False,False
0.04838941545212294,0.9533388979123243,HD30545,False,False
0.04386806071732061,0.9797817273552984,HD33419,False,False
0.06736734353016392,1.4623092628921555,HD38393,False,False
0.032913004722609294,0.7331682109277157,HD38579,False,False
0.035073479685554354,0.7810669200401967,HD39913,False,False
0.038222204380430974,0.8790363205071583,HD40235,False,False
0.05048378796184265,1.1583903041370287,HD62644,False,False
0.030235168859019827,0.645252739723589,HD64181,False,False
0.025826652219223707,0.5408633355859119,HD61574,False,False
0.02756441283783836,0.6234805905109004,HD65187,False,False
0.025452485320664655,0.5272021469511982,HD65491,False,False
0.027534768820465603,0.5957872304308424,HD66162,False,False
0.06780866788676239,1.4114587632943012,HD67523,False,False
0.04609874913394024,1.0176552562865862,HD59936,False,False
0.044302266068600986,0.9889734745000551,HD63734,False,False
0.04145128038239023,0.9739616776449123,HD71231,False,False
0.07514153877619495,1.6004941338524075,HD121370,False,False
0.043573309782967425,0.8943534886653657,HD118839,False,False
0.026577576563105207,0.6135438321154951,HD120540,False,False
0.057082120367211886,1.3736391622673798,HD124850,False,False
0.033066151520847804,0.6932516782836794,HD125490,False,False
0.026041987453794727,0.6255015076568802,HD121981,False,False
0.02266013033158063,0.48810417142310897,HD123255,False,False
0.03407811735372247,0.7406621726352854,HD122135,False,False
0.03125171095141343,0.6802853630690353,HD125183,False,False
0.05344042749711295,1.152169850904185,HD141004,False,False
0.03096196724236218,0.7012782558277985,HD142443,False,False
0.029805074385448868,0.6384470664424179,HD142639,False,False
0.026415739644688033,0.5820667296133655,HD139610,False,False
0.0254194572915141,0.5445094800035357,HD142862,False,False
0.0263959035704696,0.6264163691690711,HD143129,False,False
0.05976016945485149,1.291467432022369,HD142860,False,False
0.030607974324015255,0.7064778156636962,HD141589,False,False
0.03208197384985416,0.7069637968115119,HD141827,False,False
0.016307756731845896,0.3568248721109111,HD143896,False,False
0.032699012822184625,0.7202927132968436,HD143257,False,False
0.03144590360571504,0.6816828839019786,HD140346,False,False
0.044450987155180775,0.9421686926012253,HD182572,False,False
0.033750766975753826,0.7532970694943187,HD178665,False,False
0.025300215675535892,0.5613928390087123,HD178596,False,False
0.030385278730385604,0.6681877689420332,HD186202,False,False
0.08293006926019339,1.9237009448509914,HD2151,False,False
0.0630775230211561,1.3423771993400084,HD5457,False,False
0.060546751385849966,1.2890253398236124,HD197635,False,False
0.04761562689813585,1.0059517595664185,HD4332,False,False
0.04649968529044966,1.0564294773262484,HD15248,False,False
0.04044908536418048,0.9458058613500384,HD210056,False,False
0.029819693856567353,0.6454063842686252,HD38295,False,False
0.03010063851319476,0.6193656074718717,HD42747,False,False
0.06922123449916444,1.5070487010668672,HD48737,False,False
0.05585375027318688,1.2208120580451258,HD47156,False,False
0.04421766377117521,0.9161007290461912,HD46241,False,False
0.04442485445746585,0.9639482234555056,HD51814,False,False
0.047061978468091965,0.9978038939529045,HD45512,False,False
0.012348801944274177,0.280615613721523,HD4849,False,False
0.03709211710091603,0.7424049568866093,HD65181,False,False
0.036445552310027815,0.7726340020486959,HD70942,False,False
0.044302266068600986,1.0092846518861287,HD  63734,False,False
0.05390082970762437,1.2134986437743391,HD82434,False,False
0.037431620274842335,0.7810679348611386,HD81134,False,False
0.027579689906677966,0.5630798735802054,HD76437,False,False
0.029475924236921042,0.6579141201939188,HD84369,False,False
,,HD61421,True,True
0.06399713305974639,1.3931863343729654,HD55751,False,False
0.07186568588721456,1.5552377743780537,HD63241,False,False
0.08931156762912366,1.9327555365121725,HD65695,False,False
0.03149374452033859,0.6861159752427808,HD79810,False,False
0.03134391032571557,0.7274319926469313,HD84900,False,False
