e_pred_LDD,pred_LDD,target_id,pred_LDD_isnan,e_pred_LDD_isnan
0.0546925512860126,1.3004484991747045,HD222368,False,False
0.036429925720084175,0.788366855617535,HD1367,False,False
0.03245604196954692,0.7542708675489502,HD222919,False,False
0.031372378195539535,0.6890089580788655,HD223292,False,False
0.031446300648415686,0.7401350513275116,HD218330,False,False
0.028297972244776256,0.6329341780017026,HD43,False,False
0.057660276106195354,1.2913534059971792,HD1581,False,False
0.036554215787459585,0.7256380868475176,HD68,False,False
0.034285571583403625,0.7659179154931416,HD218558,False,False
0.03199530561917584,0.6209044222829982,HD323,False,False
0.03300152992941622,0.6822087796309289,HD220757,False,False
0.028434059819088336,0.63140699754753,HD8025,False,False
0.0725270804954514,1.7201399446238412,HD30652,False,False
0.05900139188795551,1.2377325583169598,HD32263,False,False
0.03955087875147903,0.9057016538323993,HD30519,False,False
0.03422597714755767,0.7499990189358211,HD30507,False,False
0.04838941545212294,0.9942714863792286,HD30545,False,False
0.04386806071732061,0.9295474847824627,HD33419,False,False
0.06736734353016392,1.4662716507386664,HD38393,False,False
0.032913004722609294,0.7267781607620254,HD38579,False,False
0.035073479685554354,0.7893942435511584,HD39913,False,False
0.038222204380430974,0.8295310268009968,HD40235,False,False
0.05048378796184265,1.102088764943702,HD62644,False,False
0.030235168859019827,0.619000960615892,HD64181,False,False
0.025826652219223707,0.5666572949953678,HD61574,False,False
0.02756441283783836,0.6117195873578215,HD65187,False,False
0.025452485320664655,0.5382607645738684,HD65491,False,False
0.027534768820465603,0.6221832282986824,HD66162,False,False
0.06780866788676239,1.5153446849072223,HD67523,False,False
0.04609874913394024,1.1475801773632757,HD59936,False,False
0.044302266068600986,0.9216435513686566,HD63734,False,False
0.04145128038239023,0.9054952921390308,HD71231,False,False
0.07514153877619495,1.567225798299805,HD121370,False,False
0.043573309782967425,1.0073548804968186,HD118839,False,False
0.026577576563105207,0.610967743731155,HD120540,False,False
0.057082120367211886,1.2231236245969617,HD124850,False,False
0.033066151520847804,0.7002538423027356,HD125490,False,False
0.026041987453794727,0.6092679635733926,HD121981,False,False
0.02266013033158063,0.5180213128835756,HD123255,False,False
0.03407811735372247,0.7442573898045316,HD122135,False,False
0.03125171095141343,0.6561549784556918,HD125183,False,False
0.05344042749711295,1.2365336995131997,HD141004,False,False
0.03096196724236218,0.6775659106765975,HD142443,False,False
0.029805074385448868,0.6445291803569198,HD142639,False,False
0.026415739644688033,0.5506926132171179,HD139610,False,False
0.0254194572915141,0.5267119351672819,HD142862,False,False
0.0263959035704696,0.5624237702881199,HD143129,False,False
0.05976016945485149,1.166238239976423,HD142860,False,False
0.030607974324015255,0.6527566247427751,HD141589,False,False
0.03208197384985416,0.6507191466119451,HD141827,False,False
0.016307756731845896,0.35941752135969535,HD143896,False,False
0.032699012822184625,0.7020719540581748,HD143257,False,False
0.03144590360571504,0.702759087571718,HD140346,False,False
0.044450987155180775,0.892376689965746,HD182572,False,False
0.033750766975753826,0.6927928728870293,HD178665,False,False
0.025300215675535892,0.5546273495024971,HD178596,False,False
0.030385278730385604,0.6295072173357494,HD186202,False,False
0.08293006926019339,1.9628026622598747,HD2151,False,False
0.0630775230211561,1.3474768470583125,HD5457,False,False
0.060546751385849966,1.3470040737748676,HD197635,False,False
0.04761562689813585,1.0326542710988438,HD4332,False,False
0.04649968529044966,1.0326689905782713,HD15248,False,False
0.04044908536418048,0.9377789630080967,HD210056,False,False
0.029819693856567353,0.6505213103542485,HD38295,False,False
0.03010063851319476,0.6357731114496787,HD42747,False,False
0.06922123449916444,1.522810781199239,HD48737,False,False
0.05585375027318688,1.162387761055709,HD47156,False,False
0.04421766377117521,0.9220375877971022,HD46241,False,False
0.04442485445746585,1.0638447352942901,HD51814,False,False
0.047061978468091965,0.9178264039612436,HD45512,False,False
0.012348801944274177,0.268049813510173,HD4849,False,False
0.03709211710091603,0.8587653235874677,HD65181,False,False
0.036445552310027815,0.7400819714559864,HD70942,False,False
0.044302266068600986,0.9855697867227402,HD  63734,False,False
0.05390082970762437,1.2162932535112867,HD82434,False,False
0.037431620274842335,0.7673561334972266,HD81134,False,False
0.027579689906677966,0.6075779763490046,HD76437,False,False
0.029475924236921042,0.6088948763967414,HD84369,False,False
,,HD61421,True,True
0.06399713305974639,1.4199981230092362,HD55751,False,False
0.07186568588721456,1.4846092970102398,HD63241,False,False
0.08931156762912366,1.868571787099738,HD65695,False,False
0.03149374452033859,0.6237956717331963,HD79810,False,False
0.03134391032571557,0.6359743969360712,HD84900,False,False
