e_pred_LDD,pred_LDD,target_id,pred_LDD_isnan,e_pred_LDD_isnan
0.0546925512860126,1.1650272052972592,HD222368,False,False
0.036429925720084175,0.771918372677631,HD1367,False,False
0.03245604196954692,0.697722824178748,HD222919,False,False
0.031372378195539535,0.7174214046102377,HD223292,False,False
0.031446300648415686,0.6994072378036352,HD218330,False,False
0.028297972244776256,0.647838630107742,HD43,False,False
0.057660276106195354,1.289776078780275,HD1581,False,False
0.036554215787459585,0.7777996551317986,HD68,False,False
0.034285571583403625,0.7471433619430413,HD218558,False,False
0.03199530561917584,0.6604412862099411,HD323,False,False
0.03300152992941622,0.7208938766570699,HD220757,False,False
0.028434059819088336,0.6115056360505933,HD8025,False,False
0.0725270804954514,1.5719931633625466,HD30652,False,False
0.05900139188795551,1.267870093838307,HD32263,False,False
0.03955087875147903,0.8383237266932209,HD30519,False,False
0.03422597714755767,0.7856011340912552,HD30507,False,False
0.04838941545212294,0.9949476742279975,HD30545,False,False
0.04386806071732061,1.0296341741996387,HD33419,False,False
0.06736734353016392,1.478960232759245,HD38393,False,False
0.032913004722609294,0.7318725517519389,HD38579,False,False
0.035073479685554354,0.7778978907762018,HD39913,False,False
0.038222204380430974,0.8512917086905316,HD40235,False,False
0.05048378796184265,1.1006648820750429,HD62644,False,False
0.030235168859019827,0.642234689304021,HD64181,False,False
0.025826652219223707,0.5310702165564423,HD61574,False,False
0.02756441283783836,0.595917988407127,HD65187,False,False
0.025452485320664655,0.5634142121292997,HD65491,False,False
0.027534768820465603,0.6181912961520487,HD66162,False,False
0.06780866788676239,1.5612278795916257,HD67523,False,False
0.04609874913394024,1.0507072230745678,HD59936,False,False
0.044302266068600986,1.0112365999383321,HD63734,False,False
0.04145128038239023,0.8948229348881106,HD71231,False,False
0.07514153877619495,1.6041510693618575,HD121370,False,False
0.043573309782967425,0.9199381957926015,HD118839,False,False
0.026577576563105207,0.5270813167735483,HD120540,False,False
0.057082120367211886,1.2628379827021012,HD124850,False,False
0.033066151520847804,0.7429940916472252,HD125490,False,False
0.026041987453794727,0.5657933871015243,HD121981,False,False
0.02266013033158063,0.49287045047787525,HD123255,False,False
0.03407811735372247,0.7202211816484436,HD122135,False,False
0.03125171095141343,0.698228630835217,HD125183,False,False
0.05344042749711295,1.1106201680655328,HD141004,False,False
0.03096196724236218,0.6569618346248493,HD142443,False,False
0.029805074385448868,0.6460149368933534,HD142639,False,False
0.026415739644688033,0.5578616576696956,HD139610,False,False
0.0254194572915141,0.5502691970972045,HD142862,False,False
0.0263959035704696,0.597621129621773,HD143129,False,False
0.05976016945485149,1.3675186154016945,HD142860,False,False
0.030607974324015255,0.6409641944253773,HD141589,False,False
0.03208197384985416,0.7145430681563265,HD141827,False,False
0.016307756731845896,0.35714034969012426,HD143896,False,False
0.032699012822184625,0.7076987132847533,HD143257,False,False
0.03144590360571504,0.674132709617937,HD140346,False,False
0.044450987155180775,0.9596250673169808,HD182572,False,False
0.033750766975753826,0.7234804842459193,HD178665,False,False
0.025300215675535892,0.5089222065706323,HD178596,False,False
0.030385278730385604,0.6569418437389875,HD186202,False,False
0.08293006926019339,1.834664546859656,HD2151,False,False
0.0630775230211561,1.4008847790543986,HD5457,False,False
0.060546751385849966,1.3842155487173753,HD197635,False,False
0.04761562689813585,0.9853220989367804,HD4332,False,False
0.04649968529044966,0.9416838557631412,HD15248,False,False
0.04044908536418048,0.8259386904847092,HD210056,False,False
0.029819693856567353,0.6266558796781398,HD38295,False,False
0.03010063851319476,0.6446014877268907,HD42747,False,False
0.06922123449916444,1.6144104071702052,HD48737,False,False
0.05585375027318688,1.2449633581122432,HD47156,False,False
0.04421766377117521,0.9040981263964994,HD46241,False,False
0.04442485445746585,1.0274472001842023,HD51814,False,False
0.047061978468091965,1.0431275169878362,HD45512,False,False
0.012348801944274177,0.2811537469200708,HD4849,False,False
0.03709211710091603,0.7801665272450701,HD65181,False,False
0.036445552310027815,0.8717892883472307,HD70942,False,False
0.044302266068600986,0.9378021279088027,HD  63734,False,False
0.05390082970762437,1.1458420267786575,HD82434,False,False
0.037431620274842335,0.8372772230697678,HD81134,False,False
0.027579689906677966,0.6399738559274887,HD76437,False,False
0.029475924236921042,0.687541267773646,HD84369,False,False
,,HD61421,True,True
0.06399713305974639,1.3926001187466734,HD55751,False,False
0.07186568588721456,1.5481836082918592,HD63241,False,False
0.08931156762912366,1.865890652355569,HD65695,False,False
0.03149374452033859,0.692108921233441,HD79810,False,False
0.03134391032571557,0.7267620492955069,HD84900,False,False
