e_pred_LDD,pred_LDD,target_id,pred_LDD_isnan,e_pred_LDD_isnan
0.0546925512860126,1.1609465898330362,HD222368,False,False
0.036429925720084175,0.8156009263854868,HD1367,False,False
0.03245604196954692,0.7133424886296729,HD222919,False,False
0.031372378195539535,0.669492239394539,HD223292,False,False
0.031446300648415686,0.6473452148709404,HD218330,False,False
0.028297972244776256,0.609937405305834,HD43,False,False
0.057660276106195354,1.2998349915363483,HD1581,False,False
0.036554215787459585,0.8861691336684423,HD68,False,False
0.034285571583403625,0.6921920828486514,HD218558,False,False
0.03199530561917584,0.7004479670192325,HD323,False,False
0.03300152992941622,0.7578621638395866,HD220757,False,False
0.028434059819088336,0.5963686829899313,HD8025,False,False
0.0725270804954514,1.5076203778602975,HD30652,False,False
0.05900139188795551,1.328849059425925,HD32263,False,False
0.03955087875147903,0.8239796702769331,HD30519,False,False
0.03422597714755767,0.6697355699168155,HD30507,False,False
0.04838941545212294,1.0364753405343945,HD30545,False,False
0.04386806071732061,0.976674089912148,HD33419,False,False
0.06736734353016392,1.5558292747656388,HD38393,False,False
0.032913004722609294,0.6998493499062923,HD38579,False,False
0.035073479685554354,0.7252054334874745,HD39913,False,False
0.038222204380430974,0.8045136203939645,HD40235,False,False
0.05048378796184265,1.0816283080633062,HD62644,False,False
0.030235168859019827,0.6633586802386299,HD64181,False,False
0.025826652219223707,0.5090691082443313,HD61574,False,False
0.02756441283783836,0.6142187667904425,HD65187,False,False
0.025452485320664655,0.5136975733154125,HD65491,False,False
0.027534768820465603,0.6069890506904738,HD66162,False,False
0.06780866788676239,1.423842288732101,HD67523,False,False
0.04609874913394024,1.0158091184321014,HD59936,False,False
0.044302266068600986,0.9110592181500842,HD63734,False,False
0.04145128038239023,0.9115146098644323,HD71231,False,False
0.07514153877619495,1.7011542939474211,HD121370,False,False
0.043573309782967425,0.9704588835489723,HD118839,False,False
0.026577576563105207,0.5659331741142876,HD120540,False,False
0.057082120367211886,1.1721545497660077,HD124850,False,False
0.033066151520847804,0.7515128435869305,HD125490,False,False
0.026041987453794727,0.5659171184441589,HD121981,False,False
0.02266013033158063,0.5366873067774133,HD123255,False,False
0.03407811735372247,0.7580572423612765,HD122135,False,False
0.03125171095141343,0.6609695043728286,HD125183,False,False
0.05344042749711295,1.1639287722107012,HD141004,False,False
0.03096196724236218,0.7002292474769993,HD142443,False,False
0.029805074385448868,0.6583701540359184,HD142639,False,False
0.026415739644688033,0.5386506483176122,HD139610,False,False
0.0254194572915141,0.5678593185051662,HD142862,False,False
0.0263959035704696,0.5989222265335622,HD143129,False,False
0.05976016945485149,1.290785408111549,HD142860,False,False
0.030607974324015255,0.6996906294550977,HD141589,False,False
0.03208197384985416,0.7306160447975365,HD141827,False,False
0.016307756731845896,0.3823422767547578,HD143896,False,False
0.032699012822184625,0.6935899045596288,HD143257,False,False
0.03144590360571504,0.7270509973178484,HD140346,False,False
0.044450987155180775,0.9232418158224263,HD182572,False,False
0.033750766975753826,0.7866355679787297,HD178665,False,False
0.025300215675535892,0.5566143077495619,HD178596,False,False
0.030385278730385604,0.6728914078962525,HD186202,False,False
0.08293006926019339,1.8227325501668064,HD2151,False,False
0.0630775230211561,1.3168893146347114,HD5457,False,False
0.060546751385849966,1.3806792975590305,HD197635,False,False
0.04761562689813585,0.9483555507449386,HD4332,False,False
0.04649968529044966,0.9994075159847452,HD15248,False,False
0.04044908536418048,0.8773791350450701,HD210056,False,False
0.029819693856567353,0.6371819248240292,HD38295,False,False
0.03010063851319476,0.6444410097514721,HD42747,False,False
0.06922123449916444,1.544962703419219,HD48737,False,False
0.05585375027318688,1.1776408446420672,HD47156,False,False
0.04421766377117521,0.9869132095209913,HD46241,False,False
0.04442485445746585,0.8982359414528592,HD51814,False,False
0.047061978468091965,1.0124041332110745,HD45512,False,False
0.012348801944274177,0.25096686314743766,HD4849,False,False
0.03709211710091603,0.8437500964930752,HD65181,False,False
0.036445552310027815,0.7344166307473129,HD70942,False,False
0.044302266068600986,0.9946329508767738,HD  63734,False,False
0.05390082970762437,1.1337698298777237,HD82434,False,False
0.037431620274842335,0.8520376022608559,HD81134,False,False
0.027579689906677966,0.6353931952688984,HD76437,False,False
0.029475924236921042,0.6461739888049871,HD84369,False,False
,,HD61421,True,True
0.06399713305974639,1.3984940024021515,HD55751,False,False
0.07186568588721456,1.5873346259710357,HD63241,False,False
0.08931156762912366,2.1680267430994844,HD65695,False,False
0.03149374452033859,0.6461982141540954,HD79810,False,False
0.03134391032571557,0.7261605166808797,HD84900,False,False
