e_pred_LDD,pred_LDD,target_id,pred_LDD_isnan,e_pred_LDD_isnan
0.0546925512860126,1.1724405608566513,HD222368,False,False
0.036429925720084175,0.8012673451990903,HD1367,False,False
0.03245604196954692,0.7086322707538718,HD222919,False,False
0.031372378195539535,0.671084820336854,HD223292,False,False
0.031446300648415686,0.7167640719026697,HD218330,False,False
0.028297972244776256,0.6588788843906315,HD43,False,False
0.057660276106195354,1.2567759885927954,HD1581,False,False
0.036554215787459585,0.7962448505997506,HD68,False,False
0.034285571583403625,0.801809878663294,HD218558,False,False
0.03199530561917584,0.7416860972319245,HD323,False,False
0.03300152992941622,0.7225372880757046,HD220757,False,False
0.028434059819088336,0.6271911317371882,HD8025,False,False
0.0725270804954514,1.5459160373374605,HD30652,False,False
0.05900139188795551,1.3093278118227845,HD32263,False,False
0.03955087875147903,0.8356205091621285,HD30519,False,False
0.03422597714755767,0.7216356543395046,HD30507,False,False
0.04838941545212294,1.0400533719378082,HD30545,False,False
0.04386806071732061,0.9840015922001534,HD33419,False,False
0.06736734353016392,1.3573717105679683,HD38393,False,False
0.032913004722609294,0.7281162870675928,HD38579,False,False
0.035073479685554354,0.7786553365089192,HD39913,False,False
0.038222204380430974,0.8437238453578525,HD40235,False,False
0.05048378796184265,1.0999434433864714,HD62644,False,False
0.030235168859019827,0.6587375014452554,HD64181,False,False
0.025826652219223707,0.5506008927574108,HD61574,False,False
0.02756441283783836,0.5822381874263346,HD65187,False,False
0.025452485320664655,0.5767948171843146,HD65491,False,False
0.027534768820465603,0.6486589637212659,HD66162,False,False
0.06780866788676239,1.5385790493341445,HD67523,False,False
0.04609874913394024,1.0039490131718034,HD59936,False,False
0.044302266068600986,0.9999386711844477,HD63734,False,False
0.04145128038239023,0.8630113509612526,HD71231,False,False
0.07514153877619495,1.7361665509680544,HD121370,False,False
0.043573309782967425,0.9207821610736101,HD118839,False,False
0.026577576563105207,0.5797752997743354,HD120540,False,False
0.057082120367211886,1.1833280214182669,HD124850,False,False
0.033066151520847804,0.7221610383590411,HD125490,False,False
0.026041987453794727,0.5942948356397412,HD121981,False,False
0.02266013033158063,0.4942134916207362,HD123255,False,False
0.03407811735372247,0.7586100807900614,HD122135,False,False
0.03125171095141343,0.6730846400671151,HD125183,False,False
0.05344042749711295,1.1554062545229398,HD141004,False,False
0.03096196724236218,0.6945090309923648,HD142443,False,False
0.029805074385448868,0.658362864354114,HD142639,False,False
0.026415739644688033,0.5137592500504184,HD139610,False,False
0.0254194572915141,0.5562902725084465,HD142862,False,False
0.0263959035704696,0.5270113545217264,HD143129,False,False
0.05976016945485149,1.227473154067858,HD142860,False,False
0.030607974324015255,0.6531425250425593,HD141589,False,False
0.03208197384985416,0.6853576302807421,HD141827,False,False
0.016307756731845896,0.3507390594940212,HD143896,False,False
0.032699012822184625,0.755971544379853,HD143257,False,False
0.03144590360571504,0.7308357474351078,HD140346,False,False
0.044450987155180775,0.9726989052078449,HD182572,False,False
0.033750766975753826,0.7253044416307212,HD178665,False,False
0.025300215675535892,0.5785533244525378,HD178596,False,False
0.030385278730385604,0.6569854756601974,HD186202,False,False
0.08293006926019339,1.7976394260957635,HD2151,False,False
0.0630775230211561,1.3696963501726205,HD5457,False,False
0.060546751385849966,1.3806017945365288,HD197635,False,False
0.04761562689813585,1.1098516880441995,HD4332,False,False
0.04649968529044966,0.9716361054665724,HD15248,False,False
0.04044908536418048,0.8913182092746419,HD210056,False,False
0.029819693856567353,0.6875602493322152,HD38295,False,False
0.03010063851319476,0.6601802029203396,HD42747,False,False
0.06922123449916444,1.548921384315352,HD48737,False,False
0.05585375027318688,1.1685627164109735,HD47156,False,False
0.04421766377117521,0.9028719058818527,HD46241,False,False
0.04442485445746585,0.9286098970526503,HD51814,False,False
0.047061978468091965,1.0501064625376315,HD45512,False,False
0.012348801944274177,0.27635982015322336,HD4849,False,False
0.03709211710091603,0.7809971181914551,HD65181,False,False
0.036445552310027815,0.7967178909076609,HD70942,False,False
0.044302266068600986,0.9700241810172846,HD  63734,False,False
0.05390082970762437,1.226520005241634,HD82434,False,False
0.037431620274842335,0.8093546192181476,HD81134,False,False
0.027579689906677966,0.585456048391286,HD76437,False,False
0.029475924236921042,0.6830758477483265,HD84369,False,False
,,HD61421,True,True
0.06399713305974639,1.3489423652839307,HD55751,False,False
0.07186568588721456,1.4704904756312824,HD63241,False,False
0.08931156762912366,1.9507186219266712,HD65695,False,False
0.03149374452033859,0.7103983390436699,HD79810,False,False
0.03134391032571557,0.640287194469433,HD84900,False,False
