e_pred_LDD,pred_LDD,target_id,pred_LDD_isnan,e_pred_LDD_isnan
0.0546925512860126,1.2481743562279595,HD222368,False,False
0.036429925720084175,0.7879135139833574,HD1367,False,False
0.03245604196954692,0.6490530191922307,HD222919,False,False
0.031372378195539535,0.6893824945924053,HD223292,False,False
0.031446300648415686,0.7075675217793612,HD218330,False,False
0.028297972244776256,0.6097681601874064,HD43,False,False
0.057660276106195354,1.256974462845969,HD1581,False,False
0.036554215787459585,0.8499773298705735,HD68,False,False
0.034285571583403625,0.8276821407138932,HD218558,False,False
0.03199530561917584,0.7174491086193181,HD323,False,False
0.03300152992941622,0.7230418432618144,HD220757,False,False
0.028434059819088336,0.6345869781924381,HD8025,False,False
0.0725270804954514,1.5262582289424942,HD30652,False,False
0.05900139188795551,1.1076249230866655,HD32263,False,False
0.03955087875147903,0.8815795630036937,HD30519,False,False
0.03422597714755767,0.7974261415597359,HD30507,False,False
0.04838941545212294,1.044476923286681,HD30545,False,False
0.04386806071732061,0.8952674138597888,HD33419,False,False
0.06736734353016392,1.4258491034552612,HD38393,False,False
0.032913004722609294,0.6957511765857044,HD38579,False,False
0.035073479685554354,0.8226073247274914,HD39913,False,False
0.038222204380430974,0.8616022229941639,HD40235,False,False
0.05048378796184265,1.1232781541755452,HD62644,False,False
0.030235168859019827,0.6991785140763996,HD64181,False,False
0.025826652219223707,0.5731025846810904,HD61574,False,False
0.02756441283783836,0.6079193445947706,HD65187,False,False
0.025452485320664655,0.4968263323029293,HD65491,False,False
0.027534768820465603,0.5485896361041203,HD66162,False,False
0.06780866788676239,1.5101768473692685,HD67523,False,False
0.04609874913394024,0.9624973189233523,HD59936,False,False
0.044302266068600986,0.9111835628307725,HD63734,False,False
0.04145128038239023,0.8769772085918381,HD71231,False,False
0.07514153877619495,1.6316258496216904,HD121370,False,False
0.043573309782967425,0.9584362066710332,HD118839,False,False
0.026577576563105207,0.5746918544336088,HD120540,False,False
0.057082120367211886,1.2330036041538779,HD124850,False,False
0.033066151520847804,0.7160534769656911,HD125490,False,False
0.026041987453794727,0.5783866834860086,HD121981,False,False
0.02266013033158063,0.4911470064421424,HD123255,False,False
0.03407811735372247,0.728212073593638,HD122135,False,False
0.03125171095141343,0.6661251330402767,HD125183,False,False
0.05344042749711295,1.1491245097712837,HD141004,False,False
0.03096196724236218,0.6833485723715657,HD142443,False,False
0.029805074385448868,0.658285713273071,HD142639,False,False
0.026415739644688033,0.5845779628703575,HD139610,False,False
0.0254194572915141,0.5878540561167763,HD142862,False,False
0.0263959035704696,0.5236848285393945,HD143129,False,False
0.05976016945485149,1.359973829342076,HD142860,False,False
0.030607974324015255,0.6910617917752944,HD141589,False,False
0.03208197384985416,0.7040671260842881,HD141827,False,False
0.016307756731845896,0.3317754631004103,HD143896,False,False
0.032699012822184625,0.6969935650494531,HD143257,False,False
0.03144590360571504,0.7001850275454704,HD140346,False,False
0.044450987155180775,0.9359746050196278,HD182572,False,False
0.033750766975753826,0.7215154425074916,HD178665,False,False
0.025300215675535892,0.5819348606622513,HD178596,False,False
0.030385278730385604,0.6952664313688018,HD186202,False,False
0.08293006926019339,1.7251289355644548,HD2151,False,False
0.0630775230211561,1.3629670395622884,HD5457,False,False
0.060546751385849966,1.2823379935986048,HD197635,False,False
0.04761562689813585,1.077595408423591,HD4332,False,False
0.04649968529044966,1.053180855982254,HD15248,False,False
0.04044908536418048,0.9335687402444514,HD210056,False,False
0.029819693856567353,0.6420527711054534,HD38295,False,False
0.03010063851319476,0.6458624865198485,HD42747,False,False
0.06922123449916444,1.5155367138206635,HD48737,False,False
0.05585375027318688,1.188169079120442,HD47156,False,False
0.04421766377117521,0.9597031152770512,HD46241,False,False
0.04442485445746585,0.9927242207945667,HD51814,False,False
0.047061978468091965,1.0346899465191406,HD45512,False,False
0.012348801944274177,0.2765852981317573,HD4849,False,False
0.03709211710091603,0.7634710703691784,HD65181,False,False
0.036445552310027815,0.7135359043574665,HD70942,False,False
0.044302266068600986,0.9596032240684768,HD  63734,False,False
0.05390082970762437,1.1623447260248068,HD82434,False,False
0.037431620274842335,0.7583009809429422,HD81134,False,False
0.027579689906677966,0.5364581958908172,HD76437,False,False
0.029475924236921042,0.6538126303417301,HD84369,False,False
,,HD61421,True,True
0.06399713305974639,1.2859569774992412,HD55751,False,False
0.07186568588721456,1.593845579780655,HD63241,False,False
0.08931156762912366,1.9154042547866523,HD65695,False,False
0.03149374452033859,0.6614638601204775,HD79810,False,False
0.03134391032571557,0.6732939684945036,HD84900,False,False
