e_pred_LDD,pred_LDD,target_id,pred_LDD_isnan,e_pred_LDD_isnan
0.0546925512860126,1.2534785627149694,HD222368,False,False
0.036429925720084175,0.837003575103099,HD1367,False,False
0.03245604196954692,0.6798543797264625,HD222919,False,False
0.031372378195539535,0.7399557990039823,HD223292,False,False
0.031446300648415686,0.6607111958474948,HD218330,False,False
0.028297972244776256,0.5665972519307686,HD43,False,False
0.057660276106195354,1.1387234474292351,HD1581,False,False
0.036554215787459585,0.7835401717362152,HD68,False,False
0.034285571583403625,0.8020770898781207,HD218558,False,False
0.03199530561917584,0.6504502058776834,HD323,False,False
0.03300152992941622,0.7508985358780431,HD220757,False,False
0.028434059819088336,0.6335062620685441,HD8025,False,False
0.0725270804954514,1.5911149145061914,HD30652,False,False
0.05900139188795551,1.3255875254084726,HD32263,False,False
0.03955087875147903,0.8441075932652847,HD30519,False,False
0.03422597714755767,0.7766930900069152,HD30507,False,False
0.04838941545212294,1.0601571400055032,HD30545,False,False
0.04386806071732061,0.9972425060714222,HD33419,False,False
0.06736734353016392,1.5536689107955572,HD38393,False,False
0.032913004722609294,0.7505323787480513,HD38579,False,False
0.035073479685554354,0.7378818422014953,HD39913,False,False
0.038222204380430974,0.8817344333780482,HD40235,False,False
0.05048378796184265,1.1654059903148706,HD62644,False,False
0.030235168859019827,0.6898605713037499,HD64181,False,False
0.025826652219223707,0.5560469587603196,HD61574,False,False
0.02756441283783836,0.5682180957220385,HD65187,False,False
0.025452485320664655,0.5188102208401042,HD65491,False,False
0.027534768820465603,0.6396916637304244,HD66162,False,False
0.06780866788676239,1.4408035527035081,HD67523,False,False
0.04609874913394024,1.073821139428345,HD59936,False,False
0.044302266068600986,1.0487785782383083,HD63734,False,False
0.04145128038239023,0.9100582787733025,HD71231,False,False
0.07514153877619495,1.662608686245909,HD121370,False,False
0.043573309782967425,0.8538526563842371,HD118839,False,False
0.026577576563105207,0.5621121282888921,HD120540,False,False
0.057082120367211886,1.2174754993430026,HD124850,False,False
0.033066151520847804,0.6540683632586064,HD125490,False,False
0.026041987453794727,0.5565731940337738,HD121981,False,False
0.02266013033158063,0.4645895167432479,HD123255,False,False
0.03407811735372247,0.7387925865544027,HD122135,False,False
0.03125171095141343,0.6679869440409806,HD125183,False,False
0.05344042749711295,1.1462981280640399,HD141004,False,False
0.03096196724236218,0.6317551972267754,HD142443,False,False
0.029805074385448868,0.6613540042900304,HD142639,False,False
0.026415739644688033,0.557246200699949,HD139610,False,False
0.0254194572915141,0.5604005099522941,HD142862,False,False
0.0263959035704696,0.5835549885718223,HD143129,False,False
0.05976016945485149,1.3776584082924968,HD142860,False,False
0.030607974324015255,0.6266218679954557,HD141589,False,False
0.03208197384985416,0.6894211900861472,HD141827,False,False
0.016307756731845896,0.33520731778729923,HD143896,False,False
0.032699012822184625,0.7630206335265027,HD143257,False,False
0.03144590360571504,0.7272850285289674,HD140346,False,False
0.044450987155180775,0.9412010996695088,HD182572,False,False
0.033750766975753826,0.7367132451889633,HD178665,False,False
0.025300215675535892,0.5360999192277122,HD178596,False,False
0.030385278730385604,0.6358715911516937,HD186202,False,False
0.08293006926019339,1.8150343224625403,HD2151,False,False
0.0630775230211561,1.3183365673792116,HD5457,False,False
0.060546751385849966,1.3563057711965052,HD197635,False,False
0.04761562689813585,0.9905672872542031,HD4332,False,False
0.04649968529044966,1.0047896372252523,HD15248,False,False
0.04044908536418048,0.905676620880863,HD210056,False,False
0.029819693856567353,0.6635207325600074,HD38295,False,False
0.03010063851319476,0.6201083161734311,HD42747,False,False
0.06922123449916444,1.5955422304653475,HD48737,False,False
0.05585375027318688,1.2208926492714307,HD47156,False,False
0.04421766377117521,0.8841910705610037,HD46241,False,False
0.04442485445746585,0.988480446717275,HD51814,False,False
0.047061978468091965,0.9963245771285639,HD45512,False,False
0.012348801944274177,0.27100674098828764,HD4849,False,False
0.03709211710091603,0.7894833523055381,HD65181,False,False
0.036445552310027815,0.8115800994605803,HD70942,False,False
0.044302266068600986,1.024884222425875,HD  63734,False,False
0.05390082970762437,1.1392256989724658,HD82434,False,False
0.037431620274842335,0.7757010608723137,HD81134,False,False
0.027579689906677966,0.617581305050123,HD76437,False,False
0.029475924236921042,0.6340530850397084,HD84369,False,False
,,HD61421,True,True
0.06399713305974639,1.4691260845603344,HD55751,False,False
0.07186568588721456,1.5331052271955499,HD63241,False,False
0.08931156762912366,1.7508609106444188,HD65695,False,False
0.03149374452033859,0.7154948060434533,HD79810,False,False
0.03134391032571557,0.6696147435502176,HD84900,False,False
