e_pred_LDD,pred_LDD,target_id,pred_LDD_isnan,e_pred_LDD_isnan
0.0546925512860126,1.084434919967053,HD222368,False,False
0.036429925720084175,0.7852455347086221,HD1367,False,False
0.03245604196954692,0.6570904036310539,HD222919,False,False
0.031372378195539535,0.6552683570023197,HD223292,False,False
0.031446300648415686,0.6907481565281803,HD218330,False,False
0.028297972244776256,0.599535786055865,HD43,False,False
0.057660276106195354,1.2800646184285933,HD1581,False,False
0.036554215787459585,0.7379907482429486,HD68,False,False
0.034285571583403625,0.7842804861693219,HD218558,False,False
0.03199530561917584,0.7394907289125244,HD323,False,False
0.03300152992941622,0.7024030210243051,HD220757,False,False
0.028434059819088336,0.6645967031538843,HD8025,False,False
0.0725270804954514,1.5368072472607528,HD30652,False,False
0.05900139188795551,1.2789103023488386,HD32263,False,False
0.03955087875147903,0.8492691329220037,HD30519,False,False
0.03422597714755767,0.7383839044384133,HD30507,False,False
0.04838941545212294,1.1299373354363846,HD30545,False,False
0.04386806071732061,0.9753941843114472,HD33419,False,False
0.06736734353016392,1.4170217399898424,HD38393,False,False
0.032913004722609294,0.6773306008365806,HD38579,False,False
0.035073479685554354,0.8156863487716648,HD39913,False,False
0.038222204380430974,0.8615630373044372,HD40235,False,False
0.05048378796184265,1.0122670365018998,HD62644,False,False
0.030235168859019827,0.6616747729380487,HD64181,False,False
0.025826652219223707,0.5830931513391332,HD61574,False,False
0.02756441283783836,0.6252734430002982,HD65187,False,False
0.025452485320664655,0.5484609932390508,HD65491,False,False
0.027534768820465603,0.6055577720976805,HD66162,False,False
0.06780866788676239,1.5448376930272774,HD67523,False,False
0.04609874913394024,1.0461707262352233,HD59936,False,False
0.044302266068600986,0.9236262035190407,HD63734,False,False
0.04145128038239023,0.8814472831431286,HD71231,False,False
0.07514153877619495,1.7015431217347816,HD121370,False,False
0.043573309782967425,0.9035654281534194,HD118839,False,False
0.026577576563105207,0.5450587283317203,HD120540,False,False
0.057082120367211886,1.2359190108430593,HD124850,False,False
0.033066151520847804,0.7069497618218159,HD125490,False,False
0.026041987453794727,0.5747070518512049,HD121981,False,False
0.02266013033158063,0.4948863619830112,HD123255,False,False
0.03407811735372247,0.7865348981199779,HD122135,False,False
0.03125171095141343,0.6678915552391834,HD125183,False,False
0.05344042749711295,1.1326984969243972,HD141004,False,False
0.03096196724236218,0.7044097801007511,HD142443,False,False
0.029805074385448868,0.6169554905061925,HD142639,False,False
0.026415739644688033,0.5630740062984795,HD139610,False,False
0.0254194572915141,0.5192768836251899,HD142862,False,False
0.0263959035704696,0.5468928704734388,HD143129,False,False
0.05976016945485149,1.3436050545534017,HD142860,False,False
0.030607974324015255,0.7352410839092862,HD141589,False,False
0.03208197384985416,0.6833451067318272,HD141827,False,False
0.016307756731845896,0.3453571769551795,HD143896,False,False
0.032699012822184625,0.7032919283798122,HD143257,False,False
0.03144590360571504,0.640550503899303,HD140346,False,False
0.044450987155180775,1.0130705555901618,HD182572,False,False
0.033750766975753826,0.7183972151395107,HD178665,False,False
0.025300215675535892,0.5315076380468903,HD178596,False,False
0.030385278730385604,0.6341522172205881,HD186202,False,False
0.08293006926019339,1.8051572254878814,HD2151,False,False
0.0630775230211561,1.4173843774300314,HD5457,False,False
0.060546751385849966,1.2818350687961477,HD197635,False,False
0.04761562689813585,1.0708030783489084,HD4332,False,False
0.04649968529044966,0.97046022360533,HD15248,False,False
0.04044908536418048,0.9491332654096908,HD210056,False,False
0.029819693856567353,0.6667944043006934,HD38295,False,False
0.03010063851319476,0.7260365572502404,HD42747,False,False
0.06922123449916444,1.4883211718268765,HD48737,False,False
0.05585375027318688,1.23242820797982,HD47156,False,False
0.04421766377117521,0.8931839254174821,HD46241,False,False
0.04442485445746585,0.9850550675106448,HD51814,False,False
0.047061978468091965,0.9576579149781534,HD45512,False,False
0.012348801944274177,0.2653107203246784,HD4849,False,False
0.03709211710091603,0.7333176543363272,HD65181,False,False
0.036445552310027815,0.7753001995387424,HD70942,False,False
0.044302266068600986,0.9544937694491729,HD  63734,False,False
0.05390082970762437,1.1824913995599913,HD82434,False,False
0.037431620274842335,0.8592958047565192,HD81134,False,False
0.027579689906677966,0.6492971322264163,HD76437,False,False
0.029475924236921042,0.6653706690670497,HD84369,False,False
,,HD61421,True,True
0.06399713305974639,1.3389658671560727,HD55751,False,False
0.07186568588721456,1.5793887695304647,HD63241,False,False
0.08931156762912366,1.9197614010058788,HD65695,False,False
0.03149374452033859,0.6627176265399571,HD79810,False,False
0.03134391032571557,0.6385783314170469,HD84900,False,False
