e_pred_LDD,pred_LDD,target_id,pred_LDD_isnan,e_pred_LDD_isnan
0.0546925512860126,1.161959424520136,HD222368,False,False
0.036429925720084175,0.7500646328810894,HD1367,False,False
0.03245604196954692,0.6911371651409096,HD222919,False,False
0.031372378195539535,0.7106084520895849,HD223292,False,False
0.031446300648415686,0.6735926891046737,HD218330,False,False
0.028297972244776256,0.6343496175786426,HD43,False,False
0.057660276106195354,1.3164900131743933,HD1581,False,False
0.036554215787459585,0.7599707601527398,HD68,False,False
0.034285571583403625,0.74791490698247,HD218558,False,False
0.03199530561917584,0.6672832164057161,HD323,False,False
0.03300152992941622,0.6299852896997693,HD220757,False,False
0.028434059819088336,0.5568662650409896,HD8025,False,False
0.0725270804954514,1.606676015785236,HD30652,False,False
0.05900139188795551,1.3571820441310456,HD32263,False,False
0.03955087875147903,0.8987905224070842,HD30519,False,False
0.03422597714755767,0.7382993010809323,HD30507,False,False
0.04838941545212294,1.0156074869612386,HD30545,False,False
0.04386806071732061,0.9514800302047317,HD33419,False,False
0.06736734353016392,1.4718913505619962,HD38393,False,False
0.032913004722609294,0.7412061360190132,HD38579,False,False
0.035073479685554354,0.7754112017892085,HD39913,False,False
0.038222204380430974,0.8147770525188092,HD40235,False,False
0.05048378796184265,1.0566336414825048,HD62644,False,False
0.030235168859019827,0.6144038355757565,HD64181,False,False
0.025826652219223707,0.5138590770128812,HD61574,False,False
0.02756441283783836,0.6112622229609336,HD65187,False,False
0.025452485320664655,0.507650475195407,HD65491,False,False
0.027534768820465603,0.5977865436984289,HD66162,False,False
0.06780866788676239,1.3922855733350337,HD67523,False,False
0.04609874913394024,1.022859217954892,HD59936,False,False
0.044302266068600986,0.9662778206363342,HD63734,False,False
0.04145128038239023,0.8730450577599042,HD71231,False,False
0.07514153877619495,1.6936108783763866,HD121370,False,False
0.043573309782967425,0.963770158109707,HD118839,False,False
0.026577576563105207,0.577731345365046,HD120540,False,False
0.057082120367211886,1.288976701066818,HD124850,False,False
0.033066151520847804,0.6173859689438865,HD125490,False,False
0.026041987453794727,0.5380424130711013,HD121981,False,False
0.02266013033158063,0.5484673387787067,HD123255,False,False
0.03407811735372247,0.7567741571209392,HD122135,False,False
0.03125171095141343,0.6949120917266782,HD125183,False,False
0.05344042749711295,1.088962799167104,HD141004,False,False
0.03096196724236218,0.6812579344614491,HD142443,False,False
0.029805074385448868,0.6514760027931961,HD142639,False,False
0.026415739644688033,0.6017224966904623,HD139610,False,False
0.0254194572915141,0.5819431603656361,HD142862,False,False
0.0263959035704696,0.5893319581702249,HD143129,False,False
0.05976016945485149,1.3119793740817287,HD142860,False,False
0.030607974324015255,0.6711671338010397,HD141589,False,False
0.03208197384985416,0.6963678451766875,HD141827,False,False
0.016307756731845896,0.36579190824537655,HD143896,False,False
0.032699012822184625,0.7439951232511532,HD143257,False,False
0.03144590360571504,0.6704068546585235,HD140346,False,False
0.044450987155180775,0.9547946721272424,HD182572,False,False
0.033750766975753826,0.7066671005151659,HD178665,False,False
0.025300215675535892,0.592027128103639,HD178596,False,False
0.030385278730385604,0.6587456398149713,HD186202,False,False
0.08293006926019339,1.6268730621771665,HD2151,False,False
0.0630775230211561,1.4155619109647282,HD5457,False,False
0.060546751385849966,1.2891114880641026,HD197635,False,False
0.04761562689813585,0.9875634589173973,HD4332,False,False
0.04649968529044966,1.0393728080532438,HD15248,False,False
0.04044908536418048,0.9281704457362062,HD210056,False,False
0.029819693856567353,0.6723482100918929,HD38295,False,False
0.03010063851319476,0.7017921788999693,HD42747,False,False
0.06922123449916444,1.473907135216196,HD48737,False,False
0.05585375027318688,1.1460390024860587,HD47156,False,False
0.04421766377117521,0.9362714689523605,HD46241,False,False
0.04442485445746585,0.98540130492113,HD51814,False,False
0.047061978468091965,1.0162850699330759,HD45512,False,False
0.012348801944274177,0.25232597685283326,HD4849,False,False
0.03709211710091603,0.7797979776559217,HD65181,False,False
0.036445552310027815,0.7865391979369126,HD70942,False,False
0.044302266068600986,0.9679752967903278,HD  63734,False,False
0.05390082970762437,1.212800064564612,HD82434,False,False
0.037431620274842335,0.798189021458265,HD81134,False,False
0.027579689906677966,0.5911676017717541,HD76437,False,False
0.029475924236921042,0.6203841980787802,HD84369,False,False
,,HD61421,True,True
0.06399713305974639,1.326833869337858,HD55751,False,False
0.07186568588721456,1.5476398846748873,HD63241,False,False
0.08931156762912366,1.9092925589911631,HD65695,False,False
0.03149374452033859,0.7478477932190601,HD79810,False,False
0.03134391032571557,0.6782596801344585,HD84900,False,False
