e_pred_LDD,pred_LDD,target_id,pred_LDD_isnan,e_pred_LDD_isnan
0.0546925512860126,1.1028049831584594,HD222368,False,False
0.036429925720084175,0.809224842324244,HD1367,False,False
0.03245604196954692,0.7288220893097732,HD222919,False,False
0.031372378195539535,0.6797735769429147,HD223292,False,False
0.031446300648415686,0.7138072556823866,HD218330,False,False
0.028297972244776256,0.6041116676464651,HD43,False,False
0.057660276106195354,1.3460496933988226,HD1581,False,False
0.036554215787459585,0.7919621350124532,HD68,False,False
0.034285571583403625,0.7559324584227757,HD218558,False,False
0.03199530561917584,0.6900755382060114,HD323,False,False
0.03300152992941622,0.7323704989696919,HD220757,False,False
0.028434059819088336,0.572457705687612,HD8025,False,False
0.0725270804954514,1.515935326713718,HD30652,False,False
0.05900139188795551,1.3076505052954472,HD32263,False,False
0.03955087875147903,0.8509194529435304,HD30519,False,False
0.03422597714755767,0.708730601903501,HD30507,False,False
0.04838941545212294,1.034517573652905,HD30545,False,False
0.04386806071732061,0.9311042734576526,HD33419,False,False
0.06736734353016392,1.4345332458087239,HD38393,False,False
0.032913004722609294,0.7300689605624961,HD38579,False,False
0.035073479685554354,0.7498684999474681,HD39913,False,False
0.038222204380430974,0.9451615163674593,HD40235,False,False
0.05048378796184265,1.0473461070674004,HD62644,False,False
0.030235168859019827,0.6400039388486743,HD64181,False,False
0.025826652219223707,0.5795441365749031,HD61574,False,False
0.02756441283783836,0.6379033926264053,HD65187,False,False
0.025452485320664655,0.5776313061222627,HD65491,False,False
0.027534768820465603,0.5978918492328015,HD66162,False,False
0.06780866788676239,1.541047204301747,HD67523,False,False
0.04609874913394024,0.9577817342078944,HD59936,False,False
0.044302266068600986,0.9273895926904432,HD63734,False,False
0.04145128038239023,0.8842951536259083,HD71231,False,False
0.07514153877619495,1.6461829707093112,HD121370,False,False
0.043573309782967425,0.8630341200230567,HD118839,False,False
0.026577576563105207,0.5824200315568664,HD120540,False,False
0.057082120367211886,1.2377613632444466,HD124850,False,False
0.033066151520847804,0.747904179248901,HD125490,False,False
0.026041987453794727,0.628365678901301,HD121981,False,False
0.02266013033158063,0.5174641544084874,HD123255,False,False
0.03407811735372247,0.7241330860709612,HD122135,False,False
0.03125171095141343,0.6545625764657755,HD125183,False,False
0.05344042749711295,1.1987299095281823,HD141004,False,False
0.03096196724236218,0.6556031507977682,HD142443,False,False
0.029805074385448868,0.6508805732638967,HD142639,False,False
0.026415739644688033,0.5050730373782526,HD139610,False,False
0.0254194572915141,0.5174370007803215,HD142862,False,False
0.0263959035704696,0.6014409430617123,HD143129,False,False
0.05976016945485149,1.320764632696867,HD142860,False,False
0.030607974324015255,0.6681317985422002,HD141589,False,False
0.03208197384985416,0.6893577090604467,HD141827,False,False
0.016307756731845896,0.3262705058740335,HD143896,False,False
0.032699012822184625,0.6434180669968508,HD143257,False,False
0.03144590360571504,0.7092889512351245,HD140346,False,False
0.044450987155180775,0.9421661270061246,HD182572,False,False
0.033750766975753826,0.7155611625955831,HD178665,False,False
0.025300215675535892,0.5018815906426,HD178596,False,False
0.030385278730385604,0.6183164294125874,HD186202,False,False
0.08293006926019339,1.872872920769014,HD2151,False,False
0.0630775230211561,1.361974818013511,HD5457,False,False
0.060546751385849966,1.2557858350002882,HD197635,False,False
0.04761562689813585,1.0621199124956637,HD4332,False,False
0.04649968529044966,0.981123357182165,HD15248,False,False
0.04044908536418048,0.8776286734989115,HD210056,False,False
0.029819693856567353,0.6178190319384732,HD38295,False,False
0.03010063851319476,0.6384926091642813,HD42747,False,False
0.06922123449916444,1.3981758155331987,HD48737,False,False
0.05585375027318688,1.229747809517863,HD47156,False,False
0.04421766377117521,0.885032242114055,HD46241,False,False
0.04442485445746585,1.0156102650935162,HD51814,False,False
0.047061978468091965,1.033102808441204,HD45512,False,False
0.012348801944274177,0.2503153538409104,HD4849,False,False
0.03709211710091603,0.7447164591487981,HD65181,False,False
0.036445552310027815,0.7938580094901666,HD70942,False,False
0.044302266068600986,0.8789929935221185,HD  63734,False,False
0.05390082970762437,1.2445938101231997,HD82434,False,False
0.037431620274842335,0.835057694559564,HD81134,False,False
0.027579689906677966,0.5860615949468018,HD76437,False,False
0.029475924236921042,0.6436634252306371,HD84369,False,False
,,HD61421,True,True
0.06399713305974639,1.402717573221746,HD55751,False,False
0.07186568588721456,1.5131496710973025,HD63241,False,False
0.08931156762912366,1.98619963793403,HD65695,False,False
0.03149374452033859,0.6805658886001874,HD79810,False,False
0.03134391032571557,0.726721558851687,HD84900,False,False
