e_pred_LDD,pred_LDD,target_id,pred_LDD_isnan,e_pred_LDD_isnan
0.0546925512860126,1.1780115563005433,HD222368,False,False
0.036429925720084175,0.7793168969595455,HD1367,False,False
0.03245604196954692,0.7366803679009298,HD222919,False,False
0.031372378195539535,0.6514013292888969,HD223292,False,False
0.031446300648415686,0.6964758805066827,HD218330,False,False
0.028297972244776256,0.6585702354577467,HD43,False,False
0.057660276106195354,1.3116927010446817,HD1581,False,False
0.036554215787459585,0.8557441463731503,HD68,False,False
0.034285571583403625,0.766860150636567,HD218558,False,False
0.03199530561917584,0.6847176861393384,HD323,False,False
0.03300152992941622,0.7027078755540874,HD220757,False,False
0.028434059819088336,0.6519025399444963,HD8025,False,False
0.0725270804954514,1.7014725476342683,HD30652,False,False
0.05900139188795551,1.3415038538112922,HD32263,False,False
0.03955087875147903,0.7966213814682813,HD30519,False,False
0.03422597714755767,0.7448286093422738,HD30507,False,False
0.04838941545212294,0.9515690143995318,HD30545,False,False
0.04386806071732061,0.9540281220514385,HD33419,False,False
0.06736734353016392,1.482017035056989,HD38393,False,False
0.032913004722609294,0.6689826350110535,HD38579,False,False
0.035073479685554354,0.7515601825639161,HD39913,False,False
0.038222204380430974,0.8627416113625533,HD40235,False,False
0.05048378796184265,1.1207280952247547,HD62644,False,False
0.030235168859019827,0.6520540431260593,HD64181,False,False
0.025826652219223707,0.5047620791579462,HD61574,False,False
0.02756441283783836,0.6277327685702986,HD65187,False,False
0.025452485320664655,0.5357663284660135,HD65491,False,False
0.027534768820465603,0.5804961514404192,HD66162,False,False
0.06780866788676239,1.4564588035236825,HD67523,False,False
0.04609874913394024,0.9414234334339653,HD59936,False,False
0.044302266068600986,0.9515343675713143,HD63734,False,False
0.04145128038239023,0.8838303607737897,HD71231,False,False
0.07514153877619495,1.7729639704020024,HD121370,False,False
0.043573309782967425,0.9643250892696018,HD118839,False,False
0.026577576563105207,0.6136748624010949,HD120540,False,False
0.057082120367211886,1.3016321797491202,HD124850,False,False
0.033066151520847804,0.6672668584081243,HD125490,False,False
0.026041987453794727,0.560786355193583,HD121981,False,False
0.02266013033158063,0.4834739497449977,HD123255,False,False
0.03407811735372247,0.7168525595593308,HD122135,False,False
0.03125171095141343,0.6859715810551201,HD125183,False,False
0.05344042749711295,1.1713648642748418,HD141004,False,False
0.03096196724236218,0.6716520192174033,HD142443,False,False
0.029805074385448868,0.6258366338019004,HD142639,False,False
0.026415739644688033,0.6121803046519991,HD139610,False,False
0.0254194572915141,0.5616382594052948,HD142862,False,False
0.0263959035704696,0.6324887255994216,HD143129,False,False
0.05976016945485149,1.292336440782971,HD142860,False,False
0.030607974324015255,0.6543893429624514,HD141589,False,False
0.03208197384985416,0.6862779491479282,HD141827,False,False
0.016307756731845896,0.3307595511098028,HD143896,False,False
0.032699012822184625,0.6909112268995218,HD143257,False,False
0.03144590360571504,0.6942517884282008,HD140346,False,False
0.044450987155180775,0.9823867278291281,HD182572,False,False
0.033750766975753826,0.7148866484122951,HD178665,False,False
0.025300215675535892,0.54530644511427,HD178596,False,False
0.030385278730385604,0.6566011242711043,HD186202,False,False
0.08293006926019339,1.8237658668095083,HD2151,False,False
0.0630775230211561,1.3299942084245842,HD5457,False,False
0.060546751385849966,1.3517640221031437,HD197635,False,False
0.04761562689813585,1.067139932888558,HD4332,False,False
0.04649968529044966,0.9973666213078577,HD15248,False,False
0.04044908536418048,0.8701852745013343,HD210056,False,False
0.029819693856567353,0.6623038912880246,HD38295,False,False
0.03010063851319476,0.6655133660548754,HD42747,False,False
0.06922123449916444,1.5170933260669988,HD48737,False,False
0.05585375027318688,1.2346358460201716,HD47156,False,False
0.04421766377117521,0.9520421099098676,HD46241,False,False
0.04442485445746585,0.9364320950824255,HD51814,False,False
0.047061978468091965,0.9890540288258058,HD45512,False,False
0.012348801944274177,0.2717691727493713,HD4849,False,False
0.03709211710091603,0.7283086666300733,HD65181,False,False
0.036445552310027815,0.7419996978054677,HD70942,False,False
0.044302266068600986,0.9641240509894836,HD  63734,False,False
0.05390082970762437,1.1270788122001607,HD82434,False,False
0.037431620274842335,0.8598678859561766,HD81134,False,False
0.027579689906677966,0.5751093651476251,HD76437,False,False
0.029475924236921042,0.6491306229989169,HD84369,False,False
,,HD61421,True,True
0.06399713305974639,1.3836068619886353,HD55751,False,False
0.07186568588721456,1.5569887756631746,HD63241,False,False
0.08931156762912366,1.8442218402633133,HD65695,False,False
0.03149374452033859,0.681944486451644,HD79810,False,False
0.03134391032571557,0.685575394839829,HD84900,False,False
