e_pred_LDD,pred_LDD,target_id,pred_LDD_isnan,e_pred_LDD_isnan
0.0546925512860126,1.1729284065640209,HD222368,False,False
0.036429925720084175,0.7954991600252911,HD1367,False,False
0.03245604196954692,0.6808852012664556,HD222919,False,False
0.031372378195539535,0.6532491274502953,HD223292,False,False
0.031446300648415686,0.6983638853647615,HD218330,False,False
0.028297972244776256,0.6085144362622795,HD43,False,False
0.057660276106195354,1.3492394225107212,HD1581,False,False
0.036554215787459585,0.7888606224018182,HD68,False,False
0.034285571583403625,0.7327597678556526,HD218558,False,False
0.03199530561917584,0.6826906717296132,HD323,False,False
0.03300152992941622,0.7136079802587624,HD220757,False,False
0.028434059819088336,0.5943963530949583,HD8025,False,False
0.0725270804954514,1.5864864244629413,HD30652,False,False
0.05900139188795551,1.2958333010415062,HD32263,False,False
0.03955087875147903,0.9251866419705653,HD30519,False,False
0.03422597714755767,0.8010396373404344,HD30507,False,False
0.04838941545212294,0.9688136462861181,HD30545,False,False
0.04386806071732061,1.0028339137305364,HD33419,False,False
0.06736734353016392,1.429727714760575,HD38393,False,False
0.032913004722609294,0.676412332750957,HD38579,False,False
0.035073479685554354,0.7990294475231982,HD39913,False,False
0.038222204380430974,0.8020054720653237,HD40235,False,False
0.05048378796184265,1.03642978442135,HD62644,False,False
0.030235168859019827,0.6924930153933895,HD64181,False,False
0.025826652219223707,0.5684435585856478,HD61574,False,False
0.02756441283783836,0.6001643360733855,HD65187,False,False
0.025452485320664655,0.5670989934046193,HD65491,False,False
0.027534768820465603,0.5963480116250153,HD66162,False,False
0.06780866788676239,1.4536782998197888,HD67523,False,False
0.04609874913394024,0.9998557873993554,HD59936,False,False
0.044302266068600986,1.0914547767881924,HD63734,False,False
0.04145128038239023,0.9355112895203298,HD71231,False,False
0.07514153877619495,1.6408830476306107,HD121370,False,False
0.043573309782967425,0.9953581533623416,HD118839,False,False
0.026577576563105207,0.5530320350711122,HD120540,False,False
0.057082120367211886,1.2444845035315693,HD124850,False,False
0.033066151520847804,0.7169547659505514,HD125490,False,False
0.026041987453794727,0.5924986311159219,HD121981,False,False
0.02266013033158063,0.4734053014522082,HD123255,False,False
0.03407811735372247,0.7087057839528956,HD122135,False,False
0.03125171095141343,0.6387289428939417,HD125183,False,False
0.05344042749711295,1.1906179261609595,HD141004,False,False
0.03096196724236218,0.7342022050903235,HD142443,False,False
0.029805074385448868,0.6651354862353027,HD142639,False,False
0.026415739644688033,0.5656382346089881,HD139610,False,False
0.0254194572915141,0.5814963523668697,HD142862,False,False
0.0263959035704696,0.5314643066261895,HD143129,False,False
0.05976016945485149,1.3437720098324952,HD142860,False,False
0.030607974324015255,0.6321929501215838,HD141589,False,False
0.03208197384985416,0.7457449955703993,HD141827,False,False
0.016307756731845896,0.36555749173378976,HD143896,False,False
0.032699012822184625,0.6911951812081174,HD143257,False,False
0.03144590360571504,0.6352708227600748,HD140346,False,False
0.044450987155180775,0.9598123445886841,HD182572,False,False
0.033750766975753826,0.7641084783597528,HD178665,False,False
0.025300215675535892,0.5758401005472666,HD178596,False,False
0.030385278730385604,0.5815341853130396,HD186202,False,False
0.08293006926019339,1.8567400808822354,HD2151,False,False
0.0630775230211561,1.3629972684189857,HD5457,False,False
0.060546751385849966,1.3350926208647378,HD197635,False,False
0.04761562689813585,1.0564420925066138,HD4332,False,False
0.04649968529044966,1.0166087650826605,HD15248,False,False
0.04044908536418048,0.8371574899283366,HD210056,False,False
0.029819693856567353,0.6365588075647614,HD38295,False,False
0.03010063851319476,0.6907776164918513,HD42747,False,False
0.06922123449916444,1.4775900537016429,HD48737,False,False
0.05585375027318688,1.2299062341068792,HD47156,False,False
0.04421766377117521,0.9556828486472372,HD46241,False,False
0.04442485445746585,0.9947888990339842,HD51814,False,False
0.047061978468091965,1.0231736083555,HD45512,False,False
0.012348801944274177,0.2853716366446706,HD4849,False,False
0.03709211710091603,0.8273912858511568,HD65181,False,False
0.036445552310027815,0.8639430370696449,HD70942,False,False
0.044302266068600986,0.9369675788760341,HD  63734,False,False
0.05390082970762437,1.1657390975634945,HD82434,False,False
0.037431620274842335,0.7996305995699388,HD81134,False,False
0.027579689906677966,0.6017238084958675,HD76437,False,False
0.029475924236921042,0.6507435163945032,HD84369,False,False
,,HD61421,True,True
0.06399713305974639,1.4174388486003127,HD55751,False,False
0.07186568588721456,1.5346097498780649,HD63241,False,False
0.08931156762912366,1.9008497744540311,HD65695,False,False
0.03149374452033859,0.6574604716937837,HD79810,False,False
0.03134391032571557,0.683658505848994,HD84900,False,False
