e_pred_LDD,pred_LDD,target_id,pred_LDD_isnan,e_pred_LDD_isnan
0.0546925512860126,1.211689140387469,HD222368,False,False
0.036429925720084175,0.7519810421100505,HD1367,False,False
0.03245604196954692,0.70498487205957,HD222919,False,False
0.031372378195539535,0.6384414101402319,HD223292,False,False
0.031446300648415686,0.6440596563586413,HD218330,False,False
0.028297972244776256,0.5737397629536283,HD43,False,False
0.057660276106195354,1.2643369968983844,HD1581,False,False
0.036554215787459585,0.8165533317997482,HD68,False,False
0.034285571583403625,0.7126802265484411,HD218558,False,False
0.03199530561917584,0.6850070474232388,HD323,False,False
0.03300152992941622,0.7200678071296509,HD220757,False,False
0.028434059819088336,0.6334751320008828,HD8025,False,False
0.0725270804954514,1.581246360933247,HD30652,False,False
0.05900139188795551,1.2993218792481676,HD32263,False,False
0.03955087875147903,0.8746353355696813,HD30519,False,False
0.03422597714755767,0.7843953984653729,HD30507,False,False
0.04838941545212294,1.001021192410881,HD30545,False,False
0.04386806071732061,0.9797655134703099,HD33419,False,False
0.06736734353016392,1.3216549160800906,HD38393,False,False
0.032913004722609294,0.7462690162699132,HD38579,False,False
0.035073479685554354,0.7284766675443748,HD39913,False,False
0.038222204380430974,0.8619175295269047,HD40235,False,False
0.05048378796184265,1.07423116892239,HD62644,False,False
0.030235168859019827,0.6347229924673088,HD64181,False,False
0.025826652219223707,0.5969062724018919,HD61574,False,False
0.02756441283783836,0.6448189478451899,HD65187,False,False
0.025452485320664655,0.5312303980373563,HD65491,False,False
0.027534768820465603,0.5907430659365114,HD66162,False,False
0.06780866788676239,1.4700749804412667,HD67523,False,False
0.04609874913394024,1.002211369957981,HD59936,False,False
0.044302266068600986,0.9831960033172782,HD63734,False,False
0.04145128038239023,0.8897398743578215,HD71231,False,False
0.07514153877619495,1.6806719168263489,HD121370,False,False
0.043573309782967425,1.0035424856762367,HD118839,False,False
0.026577576563105207,0.5895050161356937,HD120540,False,False
0.057082120367211886,1.194232659050087,HD124850,False,False
0.033066151520847804,0.7640596446541382,HD125490,False,False
0.026041987453794727,0.5481199741036867,HD121981,False,False
0.02266013033158063,0.4665474253045939,HD123255,False,False
0.03407811735372247,0.7591415042480909,HD122135,False,False
0.03125171095141343,0.6915178419161455,HD125183,False,False
0.05344042749711295,1.0396769425533552,HD141004,False,False
0.03096196724236218,0.6510451844012728,HD142443,False,False
0.029805074385448868,0.7034139956415923,HD142639,False,False
0.026415739644688033,0.5780458797033367,HD139610,False,False
0.0254194572915141,0.5477886069853661,HD142862,False,False
0.0263959035704696,0.5871127507572684,HD143129,False,False
0.05976016945485149,1.3579661894429256,HD142860,False,False
0.030607974324015255,0.6579130255762216,HD141589,False,False
0.03208197384985416,0.7347744507709298,HD141827,False,False
0.016307756731845896,0.3556961295915519,HD143896,False,False
0.032699012822184625,0.7329952121356835,HD143257,False,False
0.03144590360571504,0.67609368393115,HD140346,False,False
0.044450987155180775,1.0200879144205584,HD182572,False,False
0.033750766975753826,0.74987123322128,HD178665,False,False
0.025300215675535892,0.5794241238204414,HD178596,False,False
0.030385278730385604,0.6292424941964787,HD186202,False,False
0.08293006926019339,1.9071790391349142,HD2151,False,False
0.0630775230211561,1.337556593664429,HD5457,False,False
0.060546751385849966,1.2829017284954798,HD197635,False,False
0.04761562689813585,0.998349746823161,HD4332,False,False
0.04649968529044966,0.9727017699368786,HD15248,False,False
0.04044908536418048,0.879776374339519,HD210056,False,False
0.029819693856567353,0.6528630047814327,HD38295,False,False
0.03010063851319476,0.6655683099202356,HD42747,False,False
0.06922123449916444,1.5808353569112659,HD48737,False,False
0.05585375027318688,1.2565797948077237,HD47156,False,False
0.04421766377117521,0.9168806261456122,HD46241,False,False
0.04442485445746585,0.9567296853893309,HD51814,False,False
0.047061978468091965,1.0222624840002708,HD45512,False,False
0.012348801944274177,0.2659289812620838,HD4849,False,False
0.03709211710091603,0.8242403600400615,HD65181,False,False
0.036445552310027815,0.7700920127076835,HD70942,False,False
0.044302266068600986,0.903336728749983,HD  63734,False,False
0.05390082970762437,1.2326069979189334,HD82434,False,False
0.037431620274842335,0.7368099169114815,HD81134,False,False
0.027579689906677966,0.5992603032053588,HD76437,False,False
0.029475924236921042,0.6495738612710881,HD84369,False,False
,,HD61421,True,True
0.06399713305974639,1.4091521084168588,HD55751,False,False
0.07186568588721456,1.4421970760294915,HD63241,False,False
0.08931156762912366,1.8149549653286212,HD65695,False,False
0.03149374452033859,0.7024778749542887,HD79810,False,False
0.03134391032571557,0.612089382133227,HD84900,False,False
