e_pred_LDD,pred_LDD,target_id,pred_LDD_isnan,e_pred_LDD_isnan
0.0546925512860126,1.1703010566827825,HD222368,False,False
0.036429925720084175,0.7461131327245273,HD1367,False,False
0.03245604196954692,0.6922055319476631,HD222919,False,False
0.031372378195539535,0.6173867335271418,HD223292,False,False
0.031446300648415686,0.6288551323564536,HD218330,False,False
0.028297972244776256,0.6739485157393997,HD43,False,False
0.057660276106195354,1.1690059236348673,HD1581,False,False
0.036554215787459585,0.8192491014429514,HD68,False,False
0.034285571583403625,0.7261876404508055,HD218558,False,False
0.03199530561917584,0.686960387602042,HD323,False,False
0.03300152992941622,0.7036727761221943,HD220757,False,False
0.028434059819088336,0.6315262092987465,HD8025,False,False
0.0725270804954514,1.697317992207989,HD30652,False,False
0.05900139188795551,1.266714106461622,HD32263,False,False
0.03955087875147903,0.9347561465175085,HD30519,False,False
0.03422597714755767,0.761525158218902,HD30507,False,False
0.04838941545212294,1.0630107764259975,HD30545,False,False
0.04386806071732061,0.9853190823127603,HD33419,False,False
0.06736734353016392,1.4364490477736542,HD38393,False,False
0.032913004722609294,0.7608911251752066,HD38579,False,False
0.035073479685554354,0.8249752714327833,HD39913,False,False
0.038222204380430974,0.8840959561777816,HD40235,False,False
0.05048378796184265,1.080272156480431,HD62644,False,False
0.030235168859019827,0.6808728898212146,HD64181,False,False
0.025826652219223707,0.552527934226901,HD61574,False,False
0.02756441283783836,0.5768229030433162,HD65187,False,False
0.025452485320664655,0.5586189971519516,HD65491,False,False
0.027534768820465603,0.5979884283072604,HD66162,False,False
0.06780866788676239,1.4647446286331394,HD67523,False,False
0.04609874913394024,1.0140839663481562,HD59936,False,False
0.044302266068600986,0.996892850499022,HD63734,False,False
0.04145128038239023,0.9097206693603319,HD71231,False,False
0.07514153877619495,1.7017798260165455,HD121370,False,False
0.043573309782967425,0.9165071016202074,HD118839,False,False
0.026577576563105207,0.5555849591298351,HD120540,False,False
0.057082120367211886,1.2123630702978274,HD124850,False,False
0.033066151520847804,0.7006991440220641,HD125490,False,False
0.026041987453794727,0.5687347242552603,HD121981,False,False
0.02266013033158063,0.5302536807126733,HD123255,False,False
0.03407811735372247,0.7218720725534468,HD122135,False,False
0.03125171095141343,0.753280922275368,HD125183,False,False
0.05344042749711295,1.1803178567256762,HD141004,False,False
0.03096196724236218,0.6906424947655556,HD142443,False,False
0.029805074385448868,0.6337497837971143,HD142639,False,False
0.026415739644688033,0.5852277966286381,HD139610,False,False
0.0254194572915141,0.5187182726512675,HD142862,False,False
0.0263959035704696,0.5539609103311628,HD143129,False,False
0.05976016945485149,1.2341667290721785,HD142860,False,False
0.030607974324015255,0.6522930219846022,HD141589,False,False
0.03208197384985416,0.7334087863432215,HD141827,False,False
0.016307756731845896,0.3587999251937401,HD143896,False,False
0.032699012822184625,0.7132000763438692,HD143257,False,False
0.03144590360571504,0.6623109726556113,HD140346,False,False
0.044450987155180775,1.008680629742826,HD182572,False,False
0.033750766975753826,0.7153314686784984,HD178665,False,False
0.025300215675535892,0.5286421367284106,HD178596,False,False
0.030385278730385604,0.6257579380737712,HD186202,False,False
0.08293006926019339,1.9894352830655182,HD2151,False,False
0.0630775230211561,1.3331213496587901,HD5457,False,False
0.060546751385849966,1.3265601062407857,HD197635,False,False
0.04761562689813585,1.0719369618458359,HD4332,False,False
0.04649968529044966,0.8796673964715203,HD15248,False,False
0.04044908536418048,0.8936959064514444,HD210056,False,False
0.029819693856567353,0.6903975525130355,HD38295,False,False
0.03010063851319476,0.6729507175666074,HD42747,False,False
0.06922123449916444,1.5026693481566604,HD48737,False,False
0.05585375027318688,1.2845817094436678,HD47156,False,False
0.04421766377117521,0.9343027925419461,HD46241,False,False
0.04442485445746585,0.9133995165699158,HD51814,False,False
0.047061978468091965,0.9588296207544087,HD45512,False,False
0.012348801944274177,0.27404462979099503,HD4849,False,False
0.03709211710091603,0.8328987844732499,HD65181,False,False
0.036445552310027815,0.7871520003965269,HD70942,False,False
0.044302266068600986,0.9732665117059436,HD  63734,False,False
0.05390082970762437,1.1790178329872985,HD82434,False,False
0.037431620274842335,0.8692755007472719,HD81134,False,False
0.027579689906677966,0.6840068870470444,HD76437,False,False
0.029475924236921042,0.6447776395197918,HD84369,False,False
,,HD61421,True,True
0.06399713305974639,1.4174535441998175,HD55751,False,False
0.07186568588721456,1.5413406905836669,HD63241,False,False
0.08931156762912366,1.859808018741341,HD65695,False,False
0.03149374452033859,0.6697838741531593,HD79810,False,False
0.03134391032571557,0.6556284832784289,HD84900,False,False
