e_pred_LDD,pred_LDD,target_id,pred_LDD_isnan,e_pred_LDD_isnan
0.0546925512860126,1.2331140969914574,HD222368,False,False
0.036429925720084175,0.7977673339517908,HD1367,False,False
0.03245604196954692,0.6468136064700839,HD222919,False,False
0.031372378195539535,0.7007225670806732,HD223292,False,False
0.031446300648415686,0.7140025773725444,HD218330,False,False
0.028297972244776256,0.5673649789801827,HD43,False,False
0.057660276106195354,1.3519708331321434,HD1581,False,False
0.036554215787459585,0.7935057407210514,HD68,False,False
0.034285571583403625,0.7614660353383593,HD218558,False,False
0.03199530561917584,0.7310124566756648,HD323,False,False
0.03300152992941622,0.6866891525022922,HD220757,False,False
0.028434059819088336,0.5929644769883566,HD8025,False,False
0.0725270804954514,1.5833624491381013,HD30652,False,False
0.05900139188795551,1.2615945899500656,HD32263,False,False
0.03955087875147903,0.8849265382949983,HD30519,False,False
0.03422597714755767,0.7468055886091073,HD30507,False,False
0.04838941545212294,1.042915288742401,HD30545,False,False
0.04386806071732061,0.9548841478570065,HD33419,False,False
0.06736734353016392,1.4699979901183544,HD38393,False,False
0.032913004722609294,0.7329720440473351,HD38579,False,False
0.035073479685554354,0.7273233527614755,HD39913,False,False
0.038222204380430974,0.8474842328410744,HD40235,False,False
0.05048378796184265,1.1036800638284687,HD62644,False,False
0.030235168859019827,0.6518026953120608,HD64181,False,False
0.025826652219223707,0.5779570232983509,HD61574,False,False
0.02756441283783836,0.6006319333842418,HD65187,False,False
0.025452485320664655,0.5655072773641057,HD65491,False,False
0.027534768820465603,0.5544039409166628,HD66162,False,False
0.06780866788676239,1.5607309913784537,HD67523,False,False
0.04609874913394024,1.1134759221933626,HD59936,False,False
0.044302266068600986,0.8609286898863698,HD63734,False,False
0.04145128038239023,0.8771976013740544,HD71231,False,False
0.07514153877619495,1.646480305252326,HD121370,False,False
0.043573309782967425,0.859547876067837,HD118839,False,False
0.026577576563105207,0.5542309669479566,HD120540,False,False
0.057082120367211886,1.2569031358390288,HD124850,False,False
0.033066151520847804,0.7092988976792459,HD125490,False,False
0.026041987453794727,0.5444652738647303,HD121981,False,False
0.02266013033158063,0.47246131063023733,HD123255,False,False
0.03407811735372247,0.7179808292533675,HD122135,False,False
0.03125171095141343,0.7181574606441904,HD125183,False,False
0.05344042749711295,1.1805427289529806,HD141004,False,False
0.03096196724236218,0.7257655803814327,HD142443,False,False
0.029805074385448868,0.6299376767998469,HD142639,False,False
0.026415739644688033,0.59600864835597,HD139610,False,False
0.0254194572915141,0.5558916741926633,HD142862,False,False
0.0263959035704696,0.5734372090516701,HD143129,False,False
0.05976016945485149,1.3155036205198647,HD142860,False,False
0.030607974324015255,0.6301106393455396,HD141589,False,False
0.03208197384985416,0.6914318664836372,HD141827,False,False
0.016307756731845896,0.35667578478007617,HD143896,False,False
0.032699012822184625,0.7139188626008242,HD143257,False,False
0.03144590360571504,0.675261587637077,HD140346,False,False
0.044450987155180775,0.9626323201723438,HD182572,False,False
0.033750766975753826,0.7232421553361275,HD178665,False,False
0.025300215675535892,0.592053732381532,HD178596,False,False
0.030385278730385604,0.6781774334994536,HD186202,False,False
0.08293006926019339,1.737418883053048,HD2151,False,False
0.0630775230211561,1.3120403142425283,HD5457,False,False
0.060546751385849966,1.2505998886441176,HD197635,False,False
0.04761562689813585,1.1234784890815872,HD4332,False,False
0.04649968529044966,1.0016515880047594,HD15248,False,False
0.04044908536418048,0.8599981657942678,HD210056,False,False
0.029819693856567353,0.692376848034143,HD38295,False,False
0.03010063851319476,0.632613603159481,HD42747,False,False
0.06922123449916444,1.562389706323147,HD48737,False,False
0.05585375027318688,1.19121101205532,HD47156,False,False
0.04421766377117521,0.9436226713548703,HD46241,False,False
0.04442485445746585,0.957380392510679,HD51814,False,False
0.047061978468091965,1.0854926175033892,HD45512,False,False
0.012348801944274177,0.2620810247214439,HD4849,False,False
0.03709211710091603,0.8032273959136574,HD65181,False,False
0.036445552310027815,0.7950949206723765,HD70942,False,False
0.044302266068600986,0.9370208550411647,HD  63734,False,False
0.05390082970762437,1.097425474782453,HD82434,False,False
0.037431620274842335,0.8328545875312825,HD81134,False,False
0.027579689906677966,0.6006391206078899,HD76437,False,False
0.029475924236921042,0.6587533978550278,HD84369,False,False
,,HD61421,True,True
0.06399713305974639,1.3382393195372704,HD55751,False,False
0.07186568588721456,1.5445259992280618,HD63241,False,False
0.08931156762912366,1.94129853463338,HD65695,False,False
0.03149374452033859,0.6532086967991154,HD79810,False,False
0.03134391032571557,0.738666754067075,HD84900,False,False
