e_pred_LDD,pred_LDD,target_id,pred_LDD_isnan,e_pred_LDD_isnan
0.0546925512860126,1.1938367052458427,HD222368,False,False
0.036429925720084175,0.735011228283514,HD1367,False,False
0.03245604196954692,0.7124852725623153,HD222919,False,False
0.031372378195539535,0.6561404501975755,HD223292,False,False
0.031446300648415686,0.7167991021729351,HD218330,False,False
0.028297972244776256,0.6117483104517605,HD43,False,False
0.057660276106195354,1.3594311610643215,HD1581,False,False
0.036554215787459585,0.7539279496479953,HD68,False,False
0.034285571583403625,0.7491735366727288,HD218558,False,False
0.03199530561917584,0.690178689445865,HD323,False,False
0.03300152992941622,0.712612547644658,HD220757,False,False
0.028434059819088336,0.6119646386574853,HD8025,False,False
0.0725270804954514,1.5693133082363777,HD30652,False,False
0.05900139188795551,1.3103087676398772,HD32263,False,False
0.03955087875147903,0.8834104662620471,HD30519,False,False
0.03422597714755767,0.7354781124812244,HD30507,False,False
0.04838941545212294,1.0582543861752267,HD30545,False,False
0.04386806071732061,0.9472806601062328,HD33419,False,False
0.06736734353016392,1.3668401341479395,HD38393,False,False
0.032913004722609294,0.7110946851155489,HD38579,False,False
0.035073479685554354,0.7196832841217267,HD39913,False,False
0.038222204380430974,0.8437362012523032,HD40235,False,False
0.05048378796184265,1.0893755950288784,HD62644,False,False
0.030235168859019827,0.6748516531687478,HD64181,False,False
0.025826652219223707,0.5482053590836515,HD61574,False,False
0.02756441283783836,0.5911117139476286,HD65187,False,False
0.025452485320664655,0.5181949370375427,HD65491,False,False
0.027534768820465603,0.5576764138443393,HD66162,False,False
0.06780866788676239,1.4441697160767415,HD67523,False,False
0.04609874913394024,0.9589436633172592,HD59936,False,False
0.044302266068600986,0.9934387895758334,HD63734,False,False
0.04145128038239023,0.8964186491859795,HD71231,False,False
0.07514153877619495,1.770149871351438,HD121370,False,False
0.043573309782967425,0.9260670936440606,HD118839,False,False
0.026577576563105207,0.5840097474807974,HD120540,False,False
0.057082120367211886,1.249305653426738,HD124850,False,False
0.033066151520847804,0.717375998284675,HD125490,False,False
0.026041987453794727,0.5218636526887334,HD121981,False,False
0.02266013033158063,0.4724960845337359,HD123255,False,False
0.03407811735372247,0.7266904610165487,HD122135,False,False
0.03125171095141343,0.6991571857302402,HD125183,False,False
0.05344042749711295,1.107504521398841,HD141004,False,False
0.03096196724236218,0.6901588880482371,HD142443,False,False
0.029805074385448868,0.6005898103810857,HD142639,False,False
0.026415739644688033,0.5595421405574991,HD139610,False,False
0.0254194572915141,0.5610351082926766,HD142862,False,False
0.0263959035704696,0.5877226139303243,HD143129,False,False
0.05976016945485149,1.2336974311184472,HD142860,False,False
0.030607974324015255,0.6127691966049503,HD141589,False,False
0.03208197384985416,0.7204741910104173,HD141827,False,False
0.016307756731845896,0.3680063214875616,HD143896,False,False
0.032699012822184625,0.665977131541237,HD143257,False,False
0.03144590360571504,0.6880884547072743,HD140346,False,False
0.044450987155180775,0.9912775348996234,HD182572,False,False
0.033750766975753826,0.7319546026066956,HD178665,False,False
0.025300215675535892,0.5301987933570343,HD178596,False,False
0.030385278730385604,0.6034732805742163,HD186202,False,False
0.08293006926019339,1.8435709563146339,HD2151,False,False
0.0630775230211561,1.4063844479225314,HD5457,False,False
0.060546751385849966,1.3229761960252933,HD197635,False,False
0.04761562689813585,0.9514747932417111,HD4332,False,False
0.04649968529044966,0.9179850607793911,HD15248,False,False
0.04044908536418048,0.8193639964206328,HD210056,False,False
0.029819693856567353,0.6641987017541311,HD38295,False,False
0.03010063851319476,0.5974428820938524,HD42747,False,False
0.06922123449916444,1.553990412751006,HD48737,False,False
0.05585375027318688,1.1749863146578259,HD47156,False,False
0.04421766377117521,0.9483918129375903,HD46241,False,False
0.04442485445746585,1.0045471992614963,HD51814,False,False
0.047061978468091965,1.0680515598604192,HD45512,False,False
0.012348801944274177,0.25866469887918997,HD4849,False,False
0.03709211710091603,0.7728847645907695,HD65181,False,False
0.036445552310027815,0.8171464356796135,HD70942,False,False
0.044302266068600986,0.9714293189671098,HD  63734,False,False
0.05390082970762437,1.1809449093162283,HD82434,False,False
0.037431620274842335,0.8312547409648241,HD81134,False,False
0.027579689906677966,0.6417820787225716,HD76437,False,False
0.029475924236921042,0.5699063087134807,HD84369,False,False
,,HD61421,True,True
0.06399713305974639,1.418891813998663,HD55751,False,False
0.07186568588721456,1.548752037760681,HD63241,False,False
0.08931156762912366,1.8431788680696466,HD65695,False,False
0.03149374452033859,0.7283208484105184,HD79810,False,False
0.03134391032571557,0.6970403911709451,HD84900,False,False
